box_loss,object_loss,no_object_loss,class_loss,total_loss
1.363098919391632,0.1259535402059555,0.039144656620919704,1.2346510887145996,2.762848138809204
1.2877237796783447,0.12374948710203171,0.09743873029947281,1.11314058303833,2.6220526695251465
1.3973794877529144,0.21087928116321564,0.1814807578921318,1.0395766496658325,2.8293161392211914
2.041770815849304,0.08886159211397171,0.04185394383966923,1.3026329278945923,3.4751195907592773
1.6086749732494354,0.08172832429409027,0.10110625997185707,1.101670503616333,2.8931798934936523
1.4526715874671936,0.16427412629127502,0.18162060528993607,0.9904856085777283,2.7890517711639404
2.2370652854442596,0.11679083853960037,0.03658401779830456,0.930978000164032,3.321418285369873
1.50095596909523,0.11952761560678482,0.09629832580685616,0.7916516065597534,2.5084333419799805
1.5627755224704742,0.19275149703025818,0.18788384273648262,0.6827902793884277,2.6262011528015137
1.5590648353099823,0.11238844692707062,0.035439133644104004,0.8883596062660217,2.59525203704834
1.3575835525989532,0.09637478739023209,0.09082840755581856,0.8020485639572144,2.346835136413574
1.416836529970169,0.1779920607805252,0.18107213079929352,0.8385423421859741,2.614443302154541
1.8672102689743042,0.14632561802864075,0.03874502843245864,0.46770212054252625,2.5199830532073975
1.8179720640182495,0.14412125945091248,0.09585028514266014,0.44146671891212463,2.499410390853882
1.8144497275352478,0.18710444867610931,0.1824452169239521,0.47774460911750793,2.6617441177368164
2.0886532962322235,0.1286570280790329,0.041033364832401276,0.4952774941921234,2.7536211013793945
2.147839665412903,0.1376185119152069,0.10271839797496796,0.5362228155136108,2.9243993759155273
2.4980032444000244,0.16752326488494873,0.1833021640777588,0.5437780618667603,3.392606496810913
2.9436182975769043,0.09287010878324509,0.043199965730309486,0.7162177562713623,3.7959060668945312
2.803385555744171,0.0768514946103096,0.10828863829374313,0.6627998948097229,3.6513254642486572
2.747613489627838,0.13343259692192078,0.18878530710935593,0.6459593176841736,3.7157907485961914
2.0334000885486603,0.11779966950416565,0.052290079183876514,0.9450022578239441,3.1484920978546143
1.9874563813209534,0.09868402779102325,0.13150662183761597,0.8130002021789551,3.0306472778320312
1.9733983278274536,0.15492980182170868,0.1880057156085968,0.7854186296463013,3.101752519607544
1.838781088590622,0.11334425956010818,0.03986527677625418,0.4942779242992401,2.4862685203552246
1.7952078580856323,0.12752589583396912,0.10153410024940968,0.4270237982273102,2.451291799545288
1.840362399816513,0.15904922783374786,0.17955997958779335,0.42004287242889404,2.5990145206451416
1.4661666750907898,0.11967948079109192,0.03980752546340227,0.34927746653556824,1.974931240081787
1.6313613951206207,0.1349652111530304,0.10463224723935127,0.3228396773338318,2.193798303604126
1.6384044289588928,0.19262860715389252,0.18283309414982796,0.3485674262046814,2.362433671951294
2.3008257150650024,0.10753347724676132,0.041675176471471786,0.6668076515197754,3.1168417930603027
2.0740288496017456,0.10856357216835022,0.10557650588452816,0.5555791854858398,2.8437483310699463
2.1558329463005066,0.1464565247297287,0.18288804218173027,0.5997529029846191,3.084930419921875
1.9236764311790466,0.13584087789058685,0.042595467530190945,0.2798108160495758,2.3819236755371094
1.9898800551891327,0.13166944682598114,0.10480132885277271,0.2697196900844574,2.496070623397827
1.9737793505191803,0.18460479378700256,0.1842084527015686,0.3242817223072052,2.6668741703033447
1.7854596674442291,0.13599202036857605,0.04272781778126955,0.2545815408229828,2.2187609672546387
1.987728476524353,0.1138167455792427,0.11075795628130436,0.2658134400844574,2.478116750717163
1.9903101027011871,0.18035563826560974,0.18724100664258003,0.2954813539981842,2.653388261795044
2.224470227956772,0.11296486854553223,0.04102789331227541,0.900275707244873,3.278738498687744
2.1384912729263306,0.129471093416214,0.10638675652444363,0.7505260109901428,3.1248748302459717
2.43106946349144,0.14020538330078125,0.18381811678409576,0.7552800178527832,3.5103728771209717
2.4285903573036194,0.12869372963905334,0.04119915422052145,0.7573400139808655,3.355823278427124
2.125825583934784,0.1093171015381813,0.10595016181468964,0.7185633182525635,3.0596561431884766
1.9659219682216644,0.1889359951019287,0.18806425854563713,0.7432783842086792,3.0862009525299072
1.7116667330265045,0.12977220118045807,0.04697644617408514,0.41549545526504517,2.303910732269287
1.528732180595398,0.1195029616355896,0.10351431556046009,0.3318018615245819,2.0835514068603516
1.564909964799881,0.19730830192565918,0.1828797161579132,0.2878556549549103,2.2329535484313965
2.566995918750763,0.0775914117693901,0.05224715918302536,1.6897192001342773,4.386553764343262
1.9644474983215332,0.09594424813985825,0.1273910328745842,1.437894344329834,3.6256771087646484
1.4366035163402557,0.16974319517612457,0.18532328307628632,1.137740135192871,2.929409980773926
2.1872828900814056,0.10150116682052612,0.03772132331505418,1.2056183815002441,3.5321238040924072
1.8883901834487915,0.12870875000953674,0.09901518002152443,1.1216306686401367,3.2377448081970215
1.968008577823639,0.15515868365764618,0.19505368545651436,1.1650129556655884,3.48323392868042
2.2276875376701355,0.11982757598161697,0.03694878192618489,0.9248687028884888,3.3093323707580566
1.8262876570224762,0.12911240756511688,0.09662403725087643,0.8375378847122192,2.889561891555786
2.1909424662590027,0.15250049531459808,0.19530637189745903,0.9977918267250061,3.536540985107422
2.591715157032013,0.10578658431768417,0.037906221114099026,0.6847202181816101,3.420128107070923
2.6917436718940735,0.11765128374099731,0.09968779049813747,0.6698544025421143,3.57893705368042
2.4042795598506927,0.1344165802001953,0.19351523369550705,0.6908314228057861,3.4230427742004395
1.9898799061775208,0.10376144200563431,0.04379834048449993,0.7162216901779175,2.85366153717041
1.8675069510936737,0.1282186657190323,0.09479242376983166,0.5829786062240601,2.673496723175049
1.9226300716400146,0.16929973661899567,0.18492411822080612,0.5892048478126526,2.866058826446533
1.5986953675746918,0.13596610724925995,0.048185926862061024,0.5829373002052307,2.3657846450805664
1.445748507976532,0.14853987097740173,0.10203234851360321,0.4825219511985779,2.178842782974243
1.669447422027588,0.21960307657718658,0.18468601629137993,0.515075147151947,2.5888116359710693
1.9364258646965027,0.12299265712499619,0.0546853756532073,0.49746018648147583,2.6115641593933105
2.0538216829299927,0.12845171988010406,0.09764881804585457,0.40213799476623535,2.6820602416992188
2.7332517504692078,0.16389496624469757,0.17299287021160126,0.4477737247943878,3.517913341522217
2.3222962021827698,0.11909472942352295,0.043850624933838844,0.6707656383514404,3.1560072898864746
2.4720919132232666,0.11683786660432816,0.08649180643260479,0.5340606570243835,3.209482431411743
2.663440704345703,0.16427446901798248,0.1735064573585987,0.5230408310890198,3.5242624282836914
1.70810267329216,0.13505402207374573,0.04529376979917288,0.4566550850868225,2.3451056480407715
1.7496603727340698,0.12589293718338013,0.08172104135155678,0.39952754974365234,2.356801986694336
1.9390285015106201,0.19365841150283813,0.16513563692569733,0.3957226872444153,2.69354510307312
1.7713819444179535,0.1064411923289299,0.048665525391697884,0.3699207007884979,2.2964093685150146
1.5752466022968292,0.11727031320333481,0.10478324256837368,0.284120112657547,2.0814201831817627
1.7396800220012665,0.18186895549297333,0.1845915988087654,0.3356688618659973,2.4418094158172607
1.6968639194965363,0.11595319211483002,0.04369668662548065,0.4363987445831299,2.292912483215332
1.6753177344799042,0.10414233058691025,0.11224581860005856,0.39755964279174805,2.2892653942108154
1.6902975738048553,0.1911381036043167,0.185018889605999,0.4699678122997284,2.5364222526550293
1.6091546416282654,0.14060263335704803,0.038476018235087395,0.7465021014213562,2.5347354412078857
1.438717246055603,0.1421835869550705,0.09645259007811546,0.6525350213050842,2.329888343811035
1.5480327606201172,0.18714140355587006,0.18558526411652565,0.6492687463760376,2.570028066635132
2.2151686251163483,0.10326763987541199,0.03806040156632662,0.9828456044197083,3.3393423557281494
1.8543730676174164,0.09951133280992508,0.09728457778692245,0.9128594994544983,2.9640285968780518
1.879781037569046,0.17976956069469452,0.1784001849591732,0.9383900165557861,3.1763408184051514
2.072565257549286,0.10969389230012894,0.03847983665764332,0.8160238265991211,3.0367629528045654
2.1477320790290833,0.11268793046474457,0.09816685691475868,0.7875755429267883,3.146162271499634
2.2935841977596283,0.14861978590488434,0.18003487959504128,0.8325524926185608,3.454791307449341
2.1825256943702698,0.11137673258781433,0.03981958143413067,0.7430288195610046,3.0767507553100586
2.101680189371109,0.12267149239778519,0.10344221256673336,0.8002557754516602,3.128049850463867
2.1069955825805664,0.17340557277202606,0.18128350377082825,0.8908442854881287,3.3525290489196777
1.6478180885314941,0.1325710415840149,0.04041191656142473,0.6878921389579773,2.508693218231201
1.6435499489307404,0.13263624906539917,0.0903907511383295,0.6902813911437988,2.5568583011627197
2.035553902387619,0.16568316519260406,0.18205814063549042,0.7592946887016296,3.142590045928955
2.0950688421726227,0.1323295682668686,0.03387128934264183,0.4849086403846741,2.746178150177002
1.9852100312709808,0.13337953388690948,0.08378700353205204,0.4552474021911621,2.6576240062713623
2.1804799139499664,0.17145265638828278,0.17927711829543114,0.518659234046936,3.0498692989349365
1.9785375893115997,0.12430395185947418,0.04113518167287111,0.8890268206596375,3.033003568649292
2.1709373593330383,0.1298244297504425,0.10349612683057785,0.9358310699462891,3.3400888442993164
2.326056659221649,0.1852564662694931,0.18154840916395187,1.1068861484527588,3.7997477054595947
1.1075391620397568,0.10284380614757538,0.049224128015339375,0.6733852028846741,1.9329922199249268
1.022423803806305,0.08983314782381058,0.0925869308412075,0.5080321431159973,1.7128760814666748
1.174989566206932,0.17163003981113434,0.14080635271966457,0.4494251608848572,1.936851143836975
1.1695653200149536,0.10051051527261734,0.05383037496358156,1.1977134943008423,2.5216195583343506
1.0660392791032791,0.112406425178051,0.0984042976051569,1.0219954252243042,2.2988455295562744
1.2776857614517212,0.19433192908763885,0.14257211238145828,0.9616122245788574,2.576202154159546
1.6883359849452972,0.10034291446208954,0.04947572015225887,0.9450808167457581,2.7832353115081787
1.321059763431549,0.097089484333992,0.09406527504324913,0.7670312523841858,2.279245615005493
1.1953122168779373,0.13469696044921875,0.14851544052362442,0.7194945216178894,2.19801926612854
2.007683515548706,0.09434926509857178,0.048612216487526894,0.7065983414649963,2.857243061065674
1.2394356727600098,0.1177539974451065,0.09604156948626041,0.5763775706291199,2.029608964920044
1.4121466875076294,0.15802451968193054,0.15343797393143177,0.5590023994445801,2.282611846923828
1.368112564086914,0.10033217817544937,0.04226057790219784,0.7481065988540649,2.2588119506835938
1.2170711904764175,0.08860853314399719,0.08723591454327106,0.6540307998657227,2.0469462871551514
1.302003562450409,0.15144097805023193,0.1432225201278925,0.7043941020965576,2.3010613918304443
1.3639549911022186,0.1380351334810257,0.04806250799447298,0.38450586795806885,1.934558629989624
1.5334008634090424,0.12736709415912628,0.09325667284429073,0.3627067506313324,2.1167314052581787
1.568482667207718,0.19026292860507965,0.14355109073221684,0.4063358008861542,2.3086323738098145
1.7156635224819183,0.10632269084453583,0.06215620320290327,0.46726709604263306,2.351409435272217
1.8842855095863342,0.12449876219034195,0.10437050834298134,0.513062596321106,2.6262173652648926
2.405007630586624,0.1741245687007904,0.151645140722394,0.5253079533576965,3.256085157394409
2.345329076051712,0.08333446085453033,0.05666129756718874,0.5990208387374878,3.084345579147339
2.3013095557689667,0.0669802874326706,0.10716423392295837,0.5441102385520935,3.019564390182495
2.4460163712501526,0.12842240929603577,0.16006452962756157,0.5733106732368469,3.307813882827759
1.7029941082000732,0.08938684314489365,0.0676813768222928,0.8326888680458069,2.692751169204712
1.7539337277412415,0.08328339457511902,0.13184398412704468,0.6984918713569641,2.667552947998047
1.84059277176857,0.14405809342861176,0.1724628545343876,0.710421085357666,2.867534875869751
1.6167156398296356,0.09858649224042892,0.05122715141624212,0.4237303137779236,2.1902594566345215
1.5815815329551697,0.11896083503961563,0.09929504245519638,0.36359208822250366,2.1634297370910645
1.6277168691158295,0.14914751052856445,0.1484950538724661,0.3486058712005615,2.2739651203155518
1.2648268043994904,0.09867934882640839,0.052053751423954964,0.34477928280830383,1.7603390216827393
1.4078976213932037,0.10653486102819443,0.1051432266831398,0.31280338764190674,1.9323790073394775
1.4792883396148682,0.19012460112571716,0.1560788694769144,0.32782405614852905,2.153315782546997
2.124105542898178,0.08940194547176361,0.05024867597967386,0.6267423629760742,2.890498399734497
1.9080348312854767,0.094491146504879,0.10315968655049801,0.5312790870666504,2.636964797973633
1.9932222366333008,0.15139596164226532,0.15290330164134502,0.5586389899253845,2.8561606407165527
1.5467557311058044,0.11355257779359818,0.055539910681545734,0.26701590418815613,1.982864260673523
1.6637945175170898,0.1105363667011261,0.10232263244688511,0.26416608691215515,2.140819549560547
1.7603716254234314,0.18349164724349976,0.1533307507634163,0.30268916487693787,2.399883270263672
1.5370048582553864,0.11356533318758011,0.05968702957034111,0.24116435647010803,1.9514214992523193
1.6566306352615356,0.10270913690328598,0.1122813206166029,0.25336790084838867,2.1249890327453613
1.8155260384082794,0.17973509430885315,0.1608535833656788,0.27119776606559753,2.4273123741149902
2.104242891073227,0.101021409034729,0.05773106589913368,0.9055673480033875,3.168562650680542
1.966695636510849,0.11400545388460159,0.10997460223734379,0.7391840219497681,2.9298598766326904
2.277361750602722,0.1409642994403839,0.15267868526279926,0.7231775522232056,3.294182538986206
1.9507399201393127,0.09759335219860077,0.05221219267696142,0.7535071969032288,2.8540525436401367
1.9531060755252838,0.07788915932178497,0.10628007352352142,0.7045819163322449,2.8418571949005127
1.9577114284038544,0.1685350090265274,0.15848390758037567,0.7374305725097656,3.0221610069274902
1.4311990141868591,0.11407408118247986,0.04713232163339853,0.37186405062675476,1.9642696380615234
1.3499611616134644,0.10179562866687775,0.09274174459278584,0.3015861511230469,1.846084713935852
1.3691288232803345,0.1929127275943756,0.14189999550580978,0.25180116295814514,1.955742597579956
1.7097175121307373,0.08369547128677368,0.059627178125083447,1.4487700462341309,3.3018102645874023
