box_loss,object_loss,no_object_loss,class_loss,total_loss
0.03024556115269661,0.02441967837512493,0.01918618008494377,0.17426535487174988,0.24811677634716034
0.0275541003793478,0.008450021967291832,0.021939247846603394,0.16177654266357422,0.21971991658210754
0.04292663186788559,0.016621064394712448,0.02421438694000244,0.12839625775814056,0.21215833723545074
0.056773148477077484,0.03268255293369293,0.019377576187253,0.12992198765277863,0.2387552708387375
0.04792225360870361,0.02519587241113186,0.02344994805753231,0.09271742403507233,0.1892855018377304
0.04828351363539696,0.032524749636650085,0.02517223358154297,0.12596586346626282,0.23194636404514313
0.06133558228611946,0.05152866989374161,0.019036728888750076,0.6112778782844543,0.7431788444519043
0.05704982578754425,0.08566892147064209,0.021081944927573204,0.46550679206848145,0.6293074488639832
0.0598066970705986,0.0892309918999672,0.02295304462313652,0.5946246981620789,0.7666153907775879
0.05193649232387543,0.02965390495955944,0.020578766241669655,0.1399890035390854,0.2421581745147705
0.0440894179046154,0.026488395407795906,0.023352185264229774,0.09866935014724731,0.192599356174469
0.049804817885160446,0.03909105807542801,0.025390449911355972,0.1233537495136261,0.23764006793498993
0.05904170498251915,0.03881537541747093,0.018540244549512863,0.15708507597446442,0.27348238229751587
0.05174798518419266,0.025364119559526443,0.022943083196878433,0.10496745258569717,0.2050226330757141
0.052429258823394775,0.029240639880299568,0.026296259835362434,0.1006317138671875,0.20859786868095398
0.06858614087104797,0.040233809500932693,0.02036968804895878,0.5602383613586426,0.6894280314445496
0.05019126832485199,0.03825325518846512,0.023931046947836876,0.3975255787372589,0.5099011659622192
0.055458132177591324,0.04166535660624504,0.02741994895040989,0.35103073716163635,0.47557416558265686
0.07187347859144211,0.041389815509319305,0.02136416919529438,0.574559211730957,0.7091866731643677
0.058222610503435135,0.040103137493133545,0.025803832337260246,0.3207397162914276,0.4448693096637726
0.0616658478975296,0.06273213028907776,0.02862350456416607,0.29185301065444946,0.44487449526786804
0.08440761268138885,0.06079421937465668,0.020623106509447098,0.7323090434074402,0.8981339931488037
0.0704442635178566,0.06321249902248383,0.02602350153028965,0.49554958939552307,0.6552298665046692
0.0665687620639801,0.09135352075099945,0.031899742782115936,0.3583701550960541,0.5481922030448914
0.06685274839401245,0.04189134016633034,0.020329387858510017,0.3887205719947815,0.5177940726280212
0.06254804134368896,0.03796757757663727,0.02673916518688202,0.27902162075042725,0.4062764048576355
0.06069641187787056,0.06832171976566315,0.03278983756899834,0.23629416525363922,0.3981021046638489
0.08087035268545151,0.05228523910045624,0.022005755454301834,0.40905529260635376,0.5642166137695312
0.06562303006649017,0.042515914887189865,0.025365186855196953,0.25407981872558594,0.3875839412212372
0.0666736364364624,0.04892054200172424,0.031837981194257736,0.2531767785549164,0.40060892701148987
0.06757384538650513,0.04809824377298355,0.018646089360117912,0.3274398446083069,0.461758017539978
0.058525703847408295,0.039643630385398865,0.025008399039506912,0.19269944727420807,0.31587719917297363
0.05871297046542168,0.04935417324304581,0.032299987971782684,0.18084482848644257,0.32121196389198303
0.061766136437654495,0.036329735070466995,0.02004838176071644,0.22224287688732147,0.34038713574409485
0.06251426786184311,0.037172913551330566,0.024560915306210518,0.1778169721364975,0.30206507444381714
0.0704648420214653,0.032288383692502975,0.030433345586061478,0.22797518968582153,0.3611617684364319
0.03684442117810249,0.015667447820305824,0.018699223175644875,0.08401786535978317,0.15522897243499756
0.03047076053917408,0.008946442045271397,0.02226446568965912,0.0343131348490715,0.09599480032920837
0.041351936757564545,0.0162777379155159,0.028665566816926003,0.05082312971353531,0.1371183693408966
0.04860833287239075,0.040921036154031754,0.018068937584757805,0.11338518559932709,0.22098349034786224
0.047650836408138275,0.02455885149538517,0.022839099168777466,0.11609220504760742,0.21114099025726318
0.045256201177835464,0.021333228796720505,0.02794681116938591,0.10982955992221832,0.2043658047914505
0.0439956933259964,0.025861265137791634,0.02159752883017063,0.08340362459421158,0.17485812306404114
0.0390942208468914,0.020314732566475868,0.024536119773983955,0.02211635559797287,0.1060614287853241
0.04908033087849617,0.02784128300845623,0.0266858022660017,0.0268156249076128,0.13042303919792175
0.05526495352387428,0.0342993400990963,0.018848074600100517,0.05363371968269348,0.16204608976840973
0.03742162510752678,0.025492854416370392,0.024053530767560005,0.024869749322533607,0.11183775216341019
0.05184827744960785,0.0276772603392601,0.02735907956957817,0.04444501921534538,0.1513296365737915
0.034795984625816345,0.016576658934354782,0.017818070948123932,0.151985302567482,0.22117602825164795
0.031850289553403854,0.015465679578483105,0.02265487238764763,0.11537826806306839,0.18534912168979645
0.0405711829662323,0.018160168081521988,0.028646431863307953,0.11743848025798798,0.20481625199317932
0.04882560297846794,0.025553058832883835,0.018475783988833427,0.2005114108324051,0.29336583614349365
0.0446791797876358,0.024708233773708344,0.02310756780207157,0.1492130607366562,0.24170805513858795
0.045079171657562256,0.029009882360696793,0.02888144552707672,0.08631297200918198,0.18928347527980804
0.035411734133958817,0.026862263679504395,0.01690554991364479,0.20949786901474,0.2886774241924286
0.03389138728380203,0.02175419218838215,0.02306450717151165,0.1515873521566391,0.23029743134975433
0.03855488821864128,0.03003028966486454,0.026661833748221397,0.11696045100688934,0.21220745146274567
0.03352540358901024,0.013582039624452591,0.016521679237484932,0.06853798031806946,0.13216710090637207
0.036727648228406906,0.013586093671619892,0.02233673445880413,0.06279852986335754,0.13544900715351105
0.05274972692131996,0.018238497897982597,0.025350725278258324,0.05472959950566292,0.1510685384273529
0.05932557210326195,0.023238109424710274,0.020419079810380936,0.17610213160514832,0.2790848910808563
0.04319566488265991,0.01940673589706421,0.023873774334788322,0.04420403763651848,0.13068021833896637
0.058826934546232224,0.02340783178806305,0.026347588747739792,0.03626922145485878,0.14485158026218414
0.04636857658624649,0.019630037248134613,0.019753405824303627,0.04562366008758545,0.13137568533420563
0.043745797127485275,0.03157205507159233,0.023597123101353645,0.020694652572274208,0.11960962414741516
0.05986902862787247,0.017091946676373482,0.02631126344203949,0.014531631022691727,0.11780387163162231
0.07314085960388184,0.057967718690633774,0.01967795379459858,0.1084882989525795,0.25927484035491943
0.05923181772232056,0.055693212896585464,0.021755285561084747,0.07302380353212357,0.20970410108566284
0.07512764632701874,0.05059654265642166,0.0244265366345644,0.08097928762435913,0.23113001883029938
0.09078008681535721,0.04485151171684265,0.01835140585899353,0.11318405717611313,0.2671670615673065
0.05733974277973175,0.027597501873970032,0.020847735926508904,0.06123897805809975,0.16702395677566528
0.06701043993234634,0.03156322240829468,0.023223258554935455,0.015737345442175865,0.1375342607498169
0.057398129254579544,0.026061702519655228,0.015794644132256508,0.2209954559803009,0.32024991512298584
0.053022757172584534,0.05263809114694595,0.018531890586018562,0.18581190705299377,0.31000465154647827
0.05708511173725128,0.07135625183582306,0.022482680156826973,0.12968625128269196,0.2806103229522705
0.05208752304315567,0.02575289085507393,0.014806041494011879,0.03857400640845299,0.1312204748392105
0.03354458883404732,0.013490154407918453,0.017670001834630966,0.008438950404524803,0.07314369082450867
0.03909972310066223,0.016444697976112366,0.021946251392364502,0.001331418170593679,0.07882209122180939
0.048158615827560425,0.03281727060675621,0.01802179589867592,0.09038206934928894,0.1893797516822815
0.02795666828751564,0.025069687515497208,0.0193017590790987,0.05382896587252617,0.12615707516670227
0.04317039996385574,0.027759552001953125,0.02320200391113758,0.046445731073617935,0.14057768881320953
0.055412013083696365,0.03116997703909874,0.013387384824454784,0.03267936408519745,0.13264873623847961
0.05266603082418442,0.02900097519159317,0.015712309628725052,0.008982449769973755,0.1063617616891861
0.05476812273263931,0.015803981572389603,0.022867465391755104,0.014140766113996506,0.10758034139871597
0.033706750720739365,0.023224128410220146,0.014288821257650852,0.05427258089184761,0.12549228966236115
0.041788097470998764,0.020682062953710556,0.015649406239390373,0.01769314706325531,0.09581271559000015
0.04196259006857872,0.015006616711616516,0.0227886363863945,0.005425242241472006,0.08518308401107788
0.06694438308477402,0.038792066276073456,0.01482052356004715,0.16265885531902313,0.28321582078933716
0.04409020021557808,0.035465072840452194,0.01752595417201519,0.10102957487106323,0.19811080396175385
0.055237747728824615,0.02514532022178173,0.025215817615389824,0.09165185689926147,0.19725073873996735
0.0651344507932663,0.0625586286187172,0.012907338328659534,0.08076229691505432,0.22136272490024567
0.05503670126199722,0.04060136154294014,0.015781179070472717,0.06373736262321472,0.1751566082239151
0.05609636381268501,0.03979356959462166,0.022225115448236465,0.020492877811193466,0.138607919216156
0.06593520939350128,0.0389595665037632,0.0139119578525424,0.14985740184783936,0.2686641216278076
0.04069219529628754,0.02822257950901985,0.01678370125591755,0.04002004489302635,0.12571851909160614
0.04963650181889534,0.024901021271944046,0.025125868618488312,0.03178104758262634,0.13144443929195404
0.06090574711561203,0.03279673680663109,0.014657842926681042,0.1315927803516388,0.23995310068130493
0.0317871980369091,0.01756366528570652,0.017610885202884674,0.026705419644713402,0.093667171895504
0.032746631652116776,0.020033059641718864,0.0249424260109663,0.011613910086452961,0.08933603018522263
0.07115079462528229,0.05054325982928276,0.013107006438076496,0.4765782654285431,0.6113793253898621
0.055746763944625854,0.04977567493915558,0.019910670816898346,0.22839275002479553,0.3538258373737335
0.06170249357819557,0.050129324197769165,0.029193568974733353,0.15397879481315613,0.2950041890144348
0.07684223353862762,0.04797513037919998,0.016398591920733452,0.4453437328338623,0.5865597128868103
0.05942708998918533,0.041821833699941635,0.02412870153784752,0.25923749804496765,0.38461512327194214
0.05864489823579788,0.048261407762765884,0.03131901100277901,0.1485750675201416,0.2868003845214844
0.0890289768576622,0.05520927533507347,0.01743464358150959,0.4551829695701599,0.6168558597564697
0.0696321427822113,0.046578582376241684,0.021725056692957878,0.31971976161003113,0.45765554904937744
0.06846786290407181,0.055521875619888306,0.03068750537931919,0.2655346393585205,0.42021188139915466
0.057991739362478256,0.0225916039198637,0.01771249808371067,0.17447370290756226,0.2727695405483246
0.03746514022350311,0.018407607451081276,0.02157837711274624,0.10285855084657669,0.18030966818332672
0.04648697376251221,0.01864348165690899,0.030169032514095306,0.10468373447656631,0.19998323917388916
0.039905522018671036,0.023335127159953117,0.015674250200390816,0.13229048252105713,0.2112053781747818
0.04169423505663872,0.021116096526384354,0.020228009670972824,0.09196978062391281,0.1750081330537796
0.05722050368785858,0.024925364181399345,0.028498176485300064,0.05593186244368553,0.16657590866088867
0.09357722103595734,0.04482973366975784,0.013593846000730991,0.14434495568275452,0.2963457703590393
0.04999600723385811,0.02324085496366024,0.01746894232928753,0.20583327114582062,0.2965390682220459
0.05764137953519821,0.037353839725255966,0.022863313555717468,0.24686847627162933,0.3647270202636719
0.05437832698225975,0.020718833431601524,0.013514873571693897,0.08101027458906174,0.1696223020553589
0.04560314118862152,0.01888727769255638,0.01722823455929756,0.07924658805131912,0.16096524894237518
0.04616113007068634,0.026107769459486008,0.022996364161372185,0.06842867285013199,0.16369393467903137
0.05047472566366196,0.026471585035324097,0.013845863752067089,0.07732796669006348,0.1681201457977295
0.03686694800853729,0.026949802413582802,0.01766262575984001,0.018642907962203026,0.10012228786945343
0.0485038161277771,0.018652938306331635,0.02231106162071228,0.018816985189914703,0.10828480124473572
0.08299309015274048,0.04272310435771942,0.015734246000647545,0.21564465761184692,0.3570951223373413
0.07091955840587616,0.05647667124867439,0.020658889785408974,0.16603119671344757,0.31408628821372986
0.07392839342355728,0.05063052475452423,0.025876663625240326,0.13623732328414917,0.2866729199886322
0.06674246490001678,0.0377742201089859,0.017071768641471863,0.13209784030914307,0.2536863088607788
0.04694109782576561,0.03329646587371826,0.021596353501081467,0.044983282685279846,0.14681720733642578
0.0608799085021019,0.03643133491277695,0.026448501273989677,0.07057987153530121,0.19433961808681488
0.09899583458900452,0.043807271867990494,0.01842779666185379,0.5183278918266296,0.6795588135719299
0.06572017073631287,0.09546807408332825,0.02172880433499813,0.3273755609989166,0.5102925896644592
0.06483438611030579,0.10978412628173828,0.0245840921998024,0.282924085855484,0.4821266829967499
0.05713258683681488,0.05614415556192398,0.01751909963786602,0.2950456440448761,0.42584148049354553
0.07366214692592621,0.028538232669234276,0.0209482554346323,0.2465071678161621,0.3696558177471161
0.0728641077876091,0.06442753225564957,0.023983925580978394,0.25568294525146484,0.4169585108757019
0.0407799556851387,0.03088557906448841,0.017166296020150185,0.25310635566711426,0.34193816781044006
0.044604938477277756,0.020638074725866318,0.021713359281420708,0.26308977603912354,0.3500461280345917
0.04869578778743744,0.029394058510661125,0.028276383876800537,0.2475232630968094,0.35388949513435364
0.06540974974632263,0.03040304407477379,0.016866318881511688,0.1362553834915161,0.24893450736999512
