box_loss,object_loss,no_object_loss,class_loss,total_loss
0.1464594006538391,0.04084650054574013,0.0281838271766901,0.3049311637878418,0.5204209089279175
0.09988100826740265,0.03527176380157471,0.0654568076133728,0.27164408564567566,0.472253680229187
0.09649917483329773,0.030344098806381226,0.11756132543087006,0.18596605956554413,0.4303706884384155
0.13553442060947418,0.04222549870610237,0.02791915275156498,0.4759487509727478,0.6816278696060181
0.08684335649013519,0.053099799901247025,0.06338178366422653,0.4430152177810669,0.6463401317596436
0.09330089390277863,0.040538281202316284,0.11611726880073547,0.4520263969898224,0.701982855796814
0.16608038544654846,0.04199882969260216,0.028302649036049843,0.3378138244152069,0.5741957426071167
0.09101492911577225,0.03553341329097748,0.062169842422008514,0.2510617971420288,0.43977999687194824
0.09596649557352066,0.04131825268268585,0.11289571970701218,0.25675681233406067,0.5069372653961182
0.14218449592590332,0.03457537293434143,0.02933385781943798,0.27453991770744324,0.4806336462497711
0.0985630676150322,0.04337655007839203,0.06580851227045059,0.25033143162727356,0.4580795466899872
0.11017502099275589,0.04203745722770691,0.11641329526901245,0.25717297196388245,0.5257987380027771
0.15986394882202148,0.0377611480653286,0.02749728597700596,0.6888366341590881,0.9139590263366699
0.10464232414960861,0.042367469519376755,0.06349446624517441,0.5133506655693054,0.7238548994064331
0.11204243451356888,0.037825945764780045,0.11256824433803558,0.42168036103248596,0.6841170191764832
0.18112629652023315,0.06516417115926743,0.028190365061163902,0.6572079062461853,0.9316887855529785
0.11193612217903137,0.0486135333776474,0.06280122697353363,0.5640331506729126,0.787384033203125
0.1089617908000946,0.05409498140215874,0.11053410917520523,0.5293763875961304,0.8029673099517822
0.12920676171779633,0.03416585549712181,0.02788436971604824,0.320303738117218,0.5115607380867004
0.10311240702867508,0.0297155249863863,0.0637287124991417,0.3161476254463196,0.5127042531967163
0.0931069403886795,0.038678042590618134,0.11402781307697296,0.2813616991043091,0.5271744728088379
0.23002682626247406,0.03496129810810089,0.030373625457286835,1.981555700302124,2.2769174575805664
0.12323210388422012,0.03459315374493599,0.06976039707660675,1.435498595237732,1.6630842685699463
0.1060783714056015,0.03945685178041458,0.12209418416023254,1.058821678161621,1.326451063156128
0.12703074514865875,0.043239619582891464,0.029436565935611725,1.0547308921813965,1.254437804222107
0.10106565803289413,0.04401551932096481,0.06510457396507263,1.0255820751190186,1.2357678413391113
0.08938401192426682,0.04248649254441261,0.11720559746026993,0.8836361765861511,1.1327123641967773
0.145783931016922,0.043952684849500656,0.029279513284564018,0.6982223391532898,0.9172384738922119
0.09281565248966217,0.043618910014629364,0.059429872781038284,0.672080397605896,0.8679448366165161
0.08883621543645859,0.05533059686422348,0.11077863723039627,0.5085713863372803,0.7635168433189392
0.16482771933078766,0.04274095594882965,0.02931726537644863,0.7490946650505066,0.9859806299209595
0.10116416960954666,0.035624995827674866,0.06647653877735138,0.705771267414093,0.9090369343757629
0.09424816071987152,0.0397939495742321,0.1169435977935791,0.6431013345718384,0.8940870761871338
0.1909146010875702,0.055445585399866104,0.02699027583003044,0.5278898477554321,0.8012403249740601
0.0990714281797409,0.05320766195654869,0.06603208929300308,0.3333336412906647,0.5516448616981506
0.1038404330611229,0.050710007548332214,0.12036386132240295,0.2776273190975189,0.5525416135787964
0.12413470447063446,0.05348774418234825,0.02982383780181408,0.588707447052002,0.796153724193573
0.09801261872053146,0.04728731885552406,0.06982780247926712,0.48615068197250366,0.7012784481048584
0.10272584855556488,0.038221895694732666,0.12833207845687866,0.46184447407722473,0.7311242818832397
0.16197124123573303,0.057186439633369446,0.026814909651875496,0.38814544677734375,0.6341180801391602
0.08991802483797073,0.05944070219993591,0.0678766742348671,0.2705574929714203,0.48779287934303284
0.12478207051753998,0.03384381905198097,0.1297004520893097,0.2639741003513336,0.5523004531860352
0.1767452210187912,0.04442903399467468,0.025909923017024994,0.4389721751213074,0.6860563158988953
0.09442133456468582,0.04535293951630592,0.06415893882513046,0.4070228636264801,0.610956072807312
0.11987592279911041,0.035627737641334534,0.12115345150232315,0.5369110107421875,0.813568115234375
0.19175748527050018,0.039501987397670746,0.026921480894088745,0.43801599740982056,0.6961969137191772
0.09482371062040329,0.05963154137134552,0.06662476062774658,0.2940148413181305,0.5150948762893677
0.10654360800981522,0.03388141095638275,0.12317466735839844,0.2775755822658539,0.5411752462387085
0.14123602211475372,0.03634663298726082,0.029452677816152573,0.3690914511680603,0.5761268138885498
0.07879451662302017,0.034844063222408295,0.06764622032642365,0.26131755113601685,0.44260233640670776
0.09567342698574066,0.03155246749520302,0.12222468852996826,0.235460102558136,0.48491066694259644
0.13982893526554108,0.04735764116048813,0.02901654876768589,0.3921751081943512,0.6083782315254211
0.10099095106124878,0.04943034425377846,0.06357794255018234,0.38164985179901123,0.5956490635871887
0.09911670535802841,0.04758750647306442,0.11391850560903549,0.36199551820755005,0.6226181983947754
0.1410735547542572,0.05776439979672432,0.027963820844888687,0.980355978012085,1.207157850265503
0.11641295254230499,0.06622154265642166,0.05462408810853958,0.8497104048728943,1.086969017982483
0.10719039291143417,0.04328928142786026,0.10266102105379105,0.8308841586112976,1.0840249061584473
0.1622016429901123,0.04380276799201965,0.02715916745364666,1.0064085721969604,1.2395721673965454
0.10422739386558533,0.05136319249868393,0.05199012905359268,0.9042887687683105,1.11186945438385
0.1090012863278389,0.0289082620292902,0.09506846219301224,0.9842574000358582,1.2172354459762573
0.1741051822900772,0.047905083745718,0.024703655391931534,0.5990914106369019,0.8458053469657898
0.07975229620933533,0.06262706965208054,0.05288901552557945,0.5546849370002747,0.7499532699584961
0.10049818456172943,0.043666817247867584,0.09932948648929596,0.7221036553382874,0.9655981063842773
0.15246756374835968,0.05719545856118202,0.026068473234772682,0.7140302062034607,0.949761688709259
0.10065463930368423,0.0462808758020401,0.053121116012334824,0.6400471925735474,0.840103805065155
0.10730944573879242,0.034523386508226395,0.10086344182491302,0.7624548077583313,1.0051510334014893
0.1643151044845581,0.055552270263433456,0.024568110704421997,0.5227444171905518,0.7671798467636108
0.09748553484678268,0.05620420724153519,0.052375428378582,0.5857007503509521,0.7917659282684326
0.10647827386856079,0.04255298897624016,0.09698092937469482,0.6644861102104187,0.910498321056366
0.1652688980102539,0.0389154851436615,0.023675186559557915,0.5788885951042175,0.8067481517791748
0.09299667924642563,0.044433027505874634,0.04610009118914604,0.469422310590744,0.6529521346092224
0.1095874235033989,0.04780691862106323,0.08714231103658676,0.5370895266532898,0.7816261649131775
0.11611028015613556,0.034762024879455566,0.026553021743893623,1.2356256246566772,1.4130510091781616
0.08732900768518448,0.04860144481062889,0.045403122901916504,1.2056021690368652,1.3869357109069824
0.0902932733297348,0.03825975954532623,0.0745469182729721,1.0516923666000366,1.254792332649231
0.143692746758461,0.05833253636956215,0.02634795755147934,0.9631739854812622,1.1915472745895386
0.09227044880390167,0.09205053001642227,0.045761045068502426,0.8230011463165283,1.053083062171936
0.10419710725545883,0.06103701516985893,0.08087039738893509,0.697613537311554,0.9437180757522583
0.1345066875219345,0.03100077249109745,0.026641041040420532,0.7800706028938293,0.9722191095352173
0.06768665462732315,0.031454794108867645,0.04871343448758125,0.6001168489456177,0.747971773147583
0.08971244841814041,0.03721403330564499,0.08062653988599777,0.48945608735084534,0.6970091462135315
0.08724936097860336,0.03924762085080147,0.025465579703450203,0.5360015630722046,0.687964141368866
0.07908079773187637,0.033225394785404205,0.04682346433401108,0.34967029094696045,0.5087999105453491
0.08966069668531418,0.035183344036340714,0.0768471509218216,0.3340979516506195,0.5357891321182251
0.11654534190893173,0.05113140493631363,0.02745085395872593,0.44924452900886536,0.6443721652030945
0.0902058333158493,0.056313540786504745,0.05558984726667404,0.4250149726867676,0.6271241903305054
0.10366778075695038,0.051248982548713684,0.08464772254228592,0.43602386116981506,0.6755883097648621
0.1135905534029007,0.035329315811395645,0.027643777430057526,0.28092432022094727,0.45748797059059143
0.08081335574388504,0.06184708699584007,0.055332764983177185,0.2966858148574829,0.4946790337562561
0.1058908998966217,0.05042111501097679,0.08371149003505707,0.30244311690330505,0.5424666404724121
0.1569264531135559,0.06499724835157394,0.02941056527197361,0.8205096125602722,1.0718438625335693
0.12958772480487823,0.06339520961046219,0.06210022047162056,0.8143312335014343,1.0694143772125244
0.15051080286502838,0.03813330456614494,0.09776276350021362,0.8809477090835571,1.1673545837402344
0.11096450686454773,0.03500489890575409,0.0274843480437994,0.5398182272911072,0.713271975517273
0.08158215880393982,0.04424425587058067,0.057462405413389206,0.547474205493927,0.7307630181312561
0.09778542816638947,0.03459210321307182,0.08990029990673065,0.5366596579551697,0.7589375376701355
0.12794706225395203,0.04022601991891861,0.026402024552226067,0.2888166308403015,0.48339173197746277
0.09713977575302124,0.03632958605885506,0.05767616629600525,0.25548893213272095,0.446634441614151
0.09431405365467072,0.02911812625825405,0.0896284356713295,0.1692384034395218,0.38229900598526
0.13008804619312286,0.0413188673555851,0.02686258964240551,0.4767860174179077,0.6750555038452148
0.083323173224926,0.05068432539701462,0.057490088045597076,0.45881274342536926,0.6503103375434875
0.08739631623029709,0.04145292565226555,0.09105858951807022,0.4543164074420929,0.6742242574691772
0.15317648649215698,0.04365198686718941,0.02723318710923195,0.33357903361320496,0.5576406717300415
0.086053267121315,0.0404275506734848,0.056138522922992706,0.23472650349140167,0.4173458218574524
0.09637199342250824,0.04283217340707779,0.089470274746418,0.23007765412330627,0.4587520956993103
0.1393110603094101,0.03493471071124077,0.027915604412555695,0.29450151324272156,0.4966628849506378
0.09722176939249039,0.038784805685281754,0.05747949704527855,0.2408461570739746,0.4343322515487671
0.10298247635364532,0.04416172206401825,0.0896640419960022,0.2505393624305725,0.4873476028442383
0.1500917673110962,0.04083241522312164,0.026957713067531586,0.6513795852661133,0.8692614436149597
0.10008936375379562,0.044017381966114044,0.05862010270357132,0.4868443012237549,0.6895711421966553
0.11037459969520569,0.0485827662050724,0.08666568249464035,0.3842606842517853,0.6298837065696716
0.16933880746364594,0.061700139194726944,0.02814922295510769,0.6696504354476929,0.9288386106491089
0.10925357788801193,0.04008089005947113,0.05797472596168518,0.5657461881637573,0.7730553150177002
0.10301383584737778,0.06195443868637085,0.08716975152492523,0.4974609315395355,0.7495989799499512
0.1089901328086853,0.03660266846418381,0.028972065076231956,0.3125779330730438,0.48714280128479004
0.09911368042230606,0.024805491790175438,0.06183682754635811,0.31487247347831726,0.5006284713745117
0.09195487946271896,0.037865959107875824,0.09673526138067245,0.2507999837398529,0.47735610604286194
0.19127286970615387,0.039486341178417206,0.028689373284578323,1.6438852548599243,1.9033339023590088
0.09902416914701462,0.03754322975873947,0.06152698025107384,1.345812439918518,1.543906807899475
0.09848077595233917,0.041506342589855194,0.09253866225481033,0.9528091549873352,1.1853350400924683
0.11688914895057678,0.04644150286912918,0.02907680533826351,0.8872495293617249,1.079656958580017
0.08848395198583603,0.03863795846700668,0.05963970348238945,0.914813756942749,1.1015753746032715
0.08641380816698074,0.04758249968290329,0.09103826433420181,0.8210155963897705,1.0460501909255981
0.1337701827287674,0.04699111357331276,0.028025031089782715,0.5612741708755493,0.7700604796409607
0.0813303291797638,0.04546408727765083,0.051748715341091156,0.545385479927063,0.7239285707473755
0.08342792838811874,0.06207551807165146,0.08270091563463211,0.47372308373451233,0.7019274234771729
0.16132895648479462,0.042651016265153885,0.02918287366628647,0.7055671811103821,0.938730001449585
0.09534450620412827,0.03195580467581749,0.06007786840200424,0.7101823091506958,0.8975604772567749
0.09167849272489548,0.047375116497278214,0.09043295681476593,0.6290578842163086,0.8585444092750549
0.17098547518253326,0.05554681271314621,0.029649056494235992,0.5263940095901489,0.7825753688812256
0.0890631154179573,0.04358338564634323,0.06658012419939041,0.3202259838581085,0.5194526314735413
0.10305749624967575,0.045618943870067596,0.10343781113624573,0.23533836007118225,0.48745259642601013
0.10270866006612778,0.05369415506720543,0.031035512685775757,0.5252455472946167,0.712683916091919
0.09094870835542679,0.04751873016357422,0.06860575079917908,0.40342551469802856,0.6104986667633057
0.0975826308131218,0.043708883225917816,0.10918789356946945,0.41778454184532166,0.6682639718055725
0.1407415121793747,0.05430308356881142,0.029914766550064087,0.33645743131637573,0.561416745185852
0.0906195268034935,0.05398847907781601,0.07048111408948898,0.22290807962417603,0.4379972219467163
0.12183485925197601,0.03697806969285011,0.11434384435415268,0.18539460003376007,0.4585513770580292
0.16259248554706573,0.047177448868751526,0.029800912365317345,0.4369466006755829,0.6765174269676208
0.09064662456512451,0.03897775709629059,0.06696261465549469,0.37287577986717224,0.569462776184082
0.12392318248748779,0.041916608810424805,0.10793998837471008,0.4844764769077301,0.758256196975708
0.1542600840330124,0.03513672202825546,0.02954929880797863,0.3716554343700409,0.5906015038490295
0.08754368126392365,0.04604777693748474,0.06759136915206909,0.2544642984867096,0.4556471109390259
0.11060432344675064,0.026592131704092026,0.10705442726612091,0.21399930119514465,0.45825016498565674
0.12363505363464355,0.035567402839660645,0.029163816943764687,0.3389424979686737,0.5273087620735168
0.07658188790082932,0.028989804908633232,0.06330657750368118,0.23508061468601227,0.40395888686180115
0.09173182398080826,0.027051622048020363,0.09924118220806122,0.1888750046491623,0.406899631023407
0.1259317845106125,0.049251120537519455,0.02787141688168049,0.32107067108154297,0.5241249799728394
