box_loss,object_loss,no_object_loss,class_loss,total_loss
1.3672217726707458,0.15420451760292053,0.23206060752272606,0.7354080677032471,2.4888951778411865
0.9508486092090607,0.1383255571126938,0.058647701516747475,0.6489337086677551,1.7967556715011597
1.0233055800199509,0.1340644210577011,0.1102460827678442,0.5899186730384827,1.8575347661972046
1.2120205909013748,0.16644056141376495,0.20932640880346298,0.6783815622329712,2.266169309616089
1.4680671691894531,0.11206980049610138,0.07490419782698154,0.49433422088623047,2.1493754386901855
1.6272605955600739,0.13452857732772827,0.14108674600720406,0.4774930477142334,2.380368947982788
1.6632698476314545,0.14749053120613098,0.2402016893029213,0.5143750905990601,2.5653371810913086
1.4762459695339203,0.10645942389965057,0.07699002511799335,0.3715580403804779,2.0312535762786865
1.3970565795898438,0.1355605125427246,0.14565258286893368,0.3808406591415405,2.059110403060913
1.7158375680446625,0.13203030824661255,0.24147054180502892,0.4265993535518646,2.5159378051757812
2.2454681992530823,0.08915426582098007,0.10335170663893223,1.097359299659729,3.5353331565856934
2.523038685321808,0.08210828900337219,0.19081667065620422,1.053862452507019,3.8498260974884033
2.4674081802368164,0.121710404753685,0.26662398129701614,1.0324448347091675,3.8881874084472656
1.4400218427181244,0.10189186781644821,0.08580652996897697,0.7099754214286804,2.337695837020874
1.4272582530975342,0.0988144651055336,0.1629417948424816,0.6576964259147644,2.3467109203338623
1.484401673078537,0.13290229439735413,0.24611113592982292,0.6922597289085388,2.5556747913360596
1.3633082807064056,0.09552856534719467,0.0783658865839243,0.43185707926750183,1.969059944152832
1.3399820029735565,0.12593799829483032,0.15500620007514954,0.3769546151161194,1.9978806972503662
1.389828473329544,0.14855720102787018,0.24089450016617775,0.3869445025920868,2.166224718093872
1.64043590426445,0.0881720557808876,0.07343993987888098,0.652466893196106,2.454514741897583
1.6738902032375336,0.09856448322534561,0.1453172042965889,0.5791767835617065,2.496948719024658
1.5794424712657928,0.14526793360710144,0.23779084905982018,0.5958505272865295,2.558351755142212
1.6261768341064453,0.0869114026427269,0.07942269556224346,0.4262421429157257,2.2187530994415283
1.6739088296890259,0.09885978698730469,0.14880149625241756,0.3770938217639923,2.298664093017578
1.8188400566577911,0.1369728147983551,0.23678619414567947,0.3777238130569458,2.5703227519989014
1.4722174406051636,0.10743647813796997,0.08003907278180122,0.38553711771965027,2.0452301502227783
1.6299059987068176,0.09310756623744965,0.15342694707214832,0.3570926785469055,2.2335331439971924
1.6121253371238708,0.12131945788860321,0.25218483060598373,0.4226178824901581,2.408247470855713
1.775374412536621,0.0871216207742691,0.0777642335742712,0.7073850035667419,2.6476452350616455
1.703317016363144,0.0991612896323204,0.14938849955797195,0.6473262310028076,2.5991930961608887
1.8139615654945374,0.10943955928087234,0.24385962635278702,0.671320915222168,2.8385815620422363
2.057432532310486,0.11265198886394501,0.07113929837942123,0.6703642010688782,2.911588191986084
1.9748495519161224,0.10872442275285721,0.13685569167137146,0.6291874647140503,2.8496170043945312
1.975569874048233,0.11787509173154831,0.24217423051595688,0.679943323135376,3.0155622959136963
1.1182090640068054,0.12491551786661148,0.07138317916542292,0.5367301106452942,1.8512380123138428
1.2048081308603287,0.11113934963941574,0.13278085738420486,0.4771397113800049,1.925868034362793
1.2568403780460358,0.12798330187797546,0.23960499092936516,0.4874975383281708,2.111926317214966
2.3144464194774628,0.05206277221441269,0.09720570407807827,1.596431016921997,4.060145854949951
2.0730726420879364,0.057300176471471786,0.17679598182439804,1.543108582496643,3.8502774238586426
1.7546162009239197,0.08315285295248032,0.26781681925058365,1.4761266708374023,3.581712484359741
1.8684618175029755,0.08266208320856094,0.07978536188602448,1.2591100931167603,3.2900195121765137
1.6990910470485687,0.09016887098550797,0.1531410589814186,1.2430565357208252,3.185457468032837
1.6868145763874054,0.11034456640481949,0.25648148730397224,1.2122381925582886,3.265878677368164
1.7970088124275208,0.09345454722642899,0.07399832829833031,0.9222713708877563,2.886733055114746
1.8735311925411224,0.09107620269060135,0.143310884013772,0.965904712677002,3.0738229751586914
2.096424549818039,0.10408645868301392,0.25963887572288513,1.0278297662734985,3.4879794120788574
1.794421672821045,0.09865238517522812,0.08014967665076256,0.8158438801765442,2.789067506790161
1.8708588182926178,0.09115298092365265,0.1535604614764452,0.8156066536903381,2.9311788082122803
1.905093938112259,0.1032332330942154,0.2533590979874134,0.8565531969070435,3.118239641189575
1.692465990781784,0.08891550451517105,0.06350988056510687,0.757934033870697,2.602825403213501
1.5668313205242157,0.08753223717212677,0.124689731746912,0.6834985613822937,2.462552070617676
1.642148494720459,0.11743731051683426,0.23834848776459694,0.7118653655052185,2.7097997665405273
1.615060567855835,0.11470206081867218,0.06698235869407654,0.5846103429794312,2.3813552856445312
1.513591706752777,0.12324143201112747,0.12254522182047367,0.5223737359046936,2.281752109527588
1.653047353029251,0.1319820135831833,0.24556944146752357,0.5317195653915405,2.5623183250427246
1.9719339907169342,0.10619398951530457,0.05890883505344391,0.5114144086837769,2.648451328277588
1.9537661969661713,0.10151071846485138,0.11247138492763042,0.520410418510437,2.6881587505340576
2.428523004055023,0.11498873680830002,0.2476077899336815,0.5453104972839355,3.336430072784424
2.419244647026062,0.0991554781794548,0.050554145127534866,0.5727103352546692,3.141664505004883
2.330070436000824,0.08073706179857254,0.09480674751102924,0.49715790152549744,3.002772092819214
2.386246919631958,0.11469358205795288,0.22536827251315117,0.5019297003746033,3.228238582611084
1.4255224168300629,0.13049060106277466,0.04953267052769661,0.398368239402771,2.0039141178131104
1.3506712019443512,0.13934023678302765,0.09489317424595356,0.3989816904067993,1.9838863611221313
1.6799645125865936,0.14942818880081177,0.21758697926998138,0.3959507942199707,2.4429304599761963
1.6545352339744568,0.09582117944955826,0.062133301980793476,0.43851155042648315,2.2510013580322266
1.573004573583603,0.08451665937900543,0.12007069773972034,0.35962143540382385,2.1372134685516357
1.5793055295944214,0.1407938301563263,0.24399595335125923,0.3368498682975769,2.3009450435638428
1.5430545806884766,0.09074892848730087,0.07509227842092514,0.4904066026210785,2.1993024349212646
1.5846863389015198,0.08719418197870255,0.1458679512143135,0.48616713285446167,2.303915500640869
1.5028668940067291,0.1380629688501358,0.24857480078935623,0.5413578152656555,2.4308624267578125
1.2133822590112686,0.12654569745063782,0.07165948860347271,0.7300287485122681,2.1416163444519043
1.2891511619091034,0.11784816533327103,0.13864791952073574,0.6924228072166443,2.238070011138916
1.4928649365901947,0.12941892445087433,0.23830445483326912,0.795441746711731,2.6560299396514893
1.437496542930603,0.0910741463303566,0.07104711141437292,0.9474506378173828,2.5470683574676514
1.3415732979774475,0.11049310117959976,0.1260591857135296,0.9431205987930298,2.5212461948394775
1.6996519267559052,0.10604969412088394,0.2276061847805977,1.0675772428512573,3.1008849143981934
1.665731817483902,0.10449600964784622,0.06400485523045063,0.7358182072639465,2.5700509548187256
1.7579084634780884,0.11226170510053635,0.12167095206677914,0.7023689150810242,2.6942100524902344
2.006506472826004,0.1114107221364975,0.22499216720461845,0.8226038217544556,3.165513038635254
1.6828984022140503,0.1014389619231224,0.0685266638174653,0.7311870455741882,2.5840511322021484
1.7006029188632965,0.11672177165746689,0.13099906966090202,0.7735000848770142,2.7218236923217773
1.8347382545471191,0.1337565928697586,0.23433595895767212,0.932150661945343,3.134981393814087
1.5064921975135803,0.11346898972988129,0.06261469330638647,0.7998613715171814,2.4824371337890625
1.642771065235138,0.10570553690195084,0.11760102584958076,0.7950316667556763,2.66110897064209
1.9388076663017273,0.11479774117469788,0.22901328280568123,0.8343364596366882,3.116955280303955
1.8327860534191132,0.11543982475996017,0.0508669950067997,0.5290713310241699,2.5281643867492676
1.9076140224933624,0.11379358917474747,0.10450487956404686,0.47797074913978577,2.6038832664489746
2.1634986996650696,0.12101170420646667,0.21040506660938263,0.5556410551071167,3.0505564212799072
1.5365687012672424,0.10218720883131027,0.06601632572710514,0.8363441824913025,2.54111647605896
1.8032442033290863,0.08315227925777435,0.1412960048764944,0.8788740038871765,2.9065663814544678
1.9015994668006897,0.11677005141973495,0.23612726479768753,1.0069231986999512,3.2614197731018066
0.9633520245552063,0.11404437571763992,0.06788695231080055,0.3955833911895752,1.540866732597351
1.0057372599840164,0.10583924502134323,0.1069143321365118,0.33987900614738464,1.5583698749542236
1.0350997745990753,0.1310783326625824,0.18881095573306084,0.30072447657585144,1.6557135581970215
1.0004965215921402,0.10058978199958801,0.0670515513047576,1.4042454957962036,2.572383403778076
1.022314876317978,0.12179769575595856,0.1033448614180088,1.2627264261245728,2.510183811187744
1.170264184474945,0.13621477782726288,0.18427075818181038,1.090456247329712,2.5812060832977295
1.3841184973716736,0.10258185863494873,0.06513123400509357,1.0720611810684204,2.6238927841186523
1.4389009773731232,0.11575493961572647,0.10452981106936932,0.8056635856628418,2.4648494720458984
1.352178007364273,0.13821184635162354,0.18563849851489067,0.7410683631896973,2.4170966148376465
1.6000650823116302,0.11547815799713135,0.05986426491290331,0.7656377553939819,2.5410454273223877
1.1807014793157578,0.14394135773181915,0.10297045111656189,0.7286970615386963,2.1563103199005127
1.2640130519866943,0.12563808262348175,0.19216695800423622,0.6820827126502991,2.2639009952545166
0.8663097769021988,0.14594581723213196,0.050538210198283195,0.5702839493751526,1.6330777406692505
0.9320184588432312,0.14779072999954224,0.08569443598389626,0.525465190410614,1.6909688711166382
1.1005984246730804,0.1438269466161728,0.16950054094195366,0.6127488017082214,2.026674747467041
1.3697738945484161,0.14007353782653809,0.06543738767504692,0.4518199861049652,2.0271048545837402
1.5493923425674438,0.14400526881217957,0.10904034599661827,0.46422362327575684,2.2666616439819336
1.6666136682033539,0.1602468639612198,0.1927364245057106,0.4921534061431885,2.5117504596710205
1.2373606860637665,0.12414705753326416,0.0676790252327919,0.32266271114349365,1.7518495321273804
1.237393245100975,0.14909961819648743,0.11131918057799339,0.3718474507331848,1.8696595430374146
1.6402730345726013,0.1251792311668396,0.1929248310625553,0.3901525139808655,2.348529577255249
1.9886739552021027,0.10345308482646942,0.0759953586384654,1.094131588935852,3.262254238128662
2.2799623012542725,0.08860468864440918,0.1404271461069584,0.9768363237380981,3.485830307006836
2.420513927936554,0.116684190928936,0.21286236122250557,1.068225622177124,3.8182859420776367
1.280110627412796,0.11020165681838989,0.07073159795254469,0.6725671291351318,2.133610963821411
1.3228058815002441,0.11411629617214203,0.12228722684085369,0.5773202180862427,2.1365296840667725
1.4085926115512848,0.11835437268018723,0.20112087950110435,0.6353617310523987,2.363429546356201
1.2131641060113907,0.09979062527418137,0.06654249038547277,0.380588561296463,1.7600857019424438
1.242777705192566,0.13196898996829987,0.11807053349912167,0.33822035789489746,1.8310375213623047
1.3202297687530518,0.14031215012073517,0.1963568665087223,0.36347270011901855,2.020371437072754
1.3414663076400757,0.12070365250110626,0.06256481166929007,0.5868260860443115,2.111560821533203
1.4321790635585785,0.1459888219833374,0.10853155516088009,0.5509100556373596,2.237609386444092
1.433907002210617,0.14110548794269562,0.1944386214017868,0.5625337958335876,2.3319849967956543
1.5522781014442444,0.09051869809627533,0.061288438737392426,0.3519669473171234,2.0560522079467773
1.5329943597316742,0.11210206896066666,0.10748625732958317,0.3283398747444153,2.0809226036071777
1.6861945390701294,0.1219363883137703,0.1882842369377613,0.34410959482192993,2.340524673461914
1.3575418293476105,0.11411108821630478,0.06781516596674919,0.3383174240589142,1.8777854442596436
1.4724750816822052,0.11497888714075089,0.11855786666274071,0.34372904896736145,2.049740791320801
1.5740098059177399,0.11816710233688354,0.20521650090813637,0.37926679849624634,2.2766599655151367
1.6155429184436798,0.10424072295427322,0.06415324751287699,0.7072077393531799,2.4911446571350098
1.5024113655090332,0.11829248070716858,0.11212466284632683,0.6168692111968994,2.3496978282928467
1.7547014355659485,0.11125265061855316,0.19693419337272644,0.6089205741882324,2.6718087196350098
1.8549968302249908,0.12573036551475525,0.057609579525887966,0.6690789461135864,2.7074155807495117
1.8143469095230103,0.12785039842128754,0.10198364034295082,0.615416944026947,2.659597873687744
1.9123952090740204,0.11698782444000244,0.18795611336827278,0.6458870768547058,2.8632264137268066
1.1324507743120193,0.14210611581802368,0.056626941077411175,0.4660951793193817,1.7972790002822876
1.1418043076992035,0.13943363726139069,0.09882609359920025,0.41676604747772217,1.7968300580978394
1.1375321447849274,0.14652757346630096,0.18542615696787834,0.41379624605178833,1.8832820653915405
2.0944492518901825,0.06407362967729568,0.07568900473415852,1.5484228134155273,3.782634735107422
1.885642558336258,0.07440900057554245,0.13345823623239994,1.2999542951583862,3.3934640884399414
1.5375907719135284,0.07402178645133972,0.2153385430574417,1.4178886413574219,3.244839668273926
1.4762191474437714,0.11061403900384903,0.06296779029071331,1.1347014904022217,2.7845025062561035
1.5007306635379791,0.12668778002262115,0.11448439210653305,1.0156211853027344,2.757524013519287
1.4598633348941803,0.11810190975666046,0.20438894629478455,1.0711652040481567,2.8535192012786865
1.477094441652298,0.13866567611694336,0.06038716994225979,0.743484616279602,2.4196319580078125
1.6764873266220093,0.14428392052650452,0.10062629356980324,0.7657442092895508,2.6871416568756104
1.8737408518791199,0.12254869192838669,0.19360141828656197,0.8807250261306763,3.0706160068511963
1.687345802783966,0.1084231287240982,0.06580322980880737,0.7299951910972595,2.591567277908325
1.8827702105045319,0.11274483799934387,0.11460705660283566,0.7229133248329163,2.833035469055176
1.7902851104736328,0.10595812648534775,0.2043105661869049,0.7795944809913635,2.880148410797119
1.4542055130004883,0.10484055429697037,0.05513172596693039,0.6862770915031433,2.30045485496521
1.521451473236084,0.12069570273160934,0.09364104829728603,0.6100251078605652,2.345813274383545
1.47452712059021,0.1172790601849556,0.18431337550282478,0.670351505279541,2.4464709758758545
1.4408037066459656,0.13883648812770844,0.049942685291171074,0.5025911927223206,2.132174253463745
