box_loss,object_loss,no_object_loss,class_loss,total_loss
0.09061205200850964,0.021275267004966736,1.1793506890535355,0.00792937632650137,1.2991673946380615
0.11871647089719772,0.016244400292634964,0.08951820433139801,0.0022808779031038284,0.22675995528697968
0.038332920521497726,0.0009609779808670282,0.2995607443153858,0.006621016189455986,0.3454756736755371
0.09746778756380081,0.01746305264532566,1.168656274676323,0.010390299372375011,1.2939773797988892
0.08941780775785446,0.014326668344438076,0.08914690464735031,0.0022556527983397245,0.19514703750610352
0.03077106550335884,0.0013052658177912235,0.30103936791419983,0.0061441995203495026,0.33925989270210266
0.08560902439057827,0.013405581936240196,1.1441317200660706,0.009628544561564922,1.2527748346328735
0.05190957337617874,0.005268068518489599,0.09780053049325943,0.0026995644439011812,0.15767773985862732
0.003915043780580163,0.0192510187625885,0.3276824578642845,0.007140032481402159,0.357988566160202
0.051002344116568565,0.013007833622395992,1.1594153195619583,0.012873338535428047,1.23629891872406
0.029556145891547203,0.00677919015288353,0.09457689709961414,0.0032372360583394766,0.1341494619846344
0.0030592537950724363,0.016490625217556953,0.2955566346645355,0.003287923987954855,0.31839442253112793
0.035819727927446365,0.02553076110780239,1.1135631799697876,0.011611185036599636,1.1865248680114746
0.011634565889835358,0.02166793867945671,0.09671659208834171,0.002481427974998951,0.1325005292892456
0.0037895963760092854,0.017574071884155273,0.30557138845324516,0.004454036708921194,0.33138906955718994
0.009172349818982184,0.02540280483663082,1.1388931423425674,0.016915732994675636,1.190384030342102
0.009100369643419981,0.03492846339941025,0.11229029856622219,0.003392876824364066,0.159712016582489
0.012812988134101033,0.011589767411351204,0.35927020013332367,0.004676095675677061,0.3883490562438965
0.011432677274569869,0.03821634501218796,1.209460273385048,0.018548831343650818,1.2776581048965454
0.021755013149231672,0.007842476479709148,0.09518256410956383,0.0022035306319594383,0.12698358297348022
0.028670437168329954,0.0007604830898344517,0.3285105898976326,0.0039718919433653355,0.36191338300704956
0.013063082005828619,0.03721257299184799,1.1599977314472198,0.013121264055371284,1.2233946323394775
0.06316208746284246,0.3028855323791504,0.09760746732354164,0.01482723280787468,0.47848230600357056
0.022970845457166433,0.2659032940864563,0.2934521436691284,0.024113645777106285,0.6064399480819702
0.061757187359035015,0.20670931041240692,1.1120737344026566,0.17395858466625214,1.5544989109039307
0.11203085072338581,0.014410855248570442,0.09054197929799557,0.004623358603566885,0.2216070294380188
0.0396597059443593,0.00488990917801857,0.29207536950707436,0.005083857104182243,0.34170883893966675
0.11315813288092613,0.018603676930069923,1.1208657175302505,0.012168514542281628,1.2647960186004639
0.11507694609463215,0.013561153784394264,0.08869764395058155,0.003162769367918372,0.22049851715564728
0.033643061760813,0.009881634265184402,0.30347174033522606,0.005235891789197922,0.35223233699798584
0.10263408534228802,0.018732793629169464,1.1436525732278824,0.007519367150962353,1.2725387811660767
0.09283805266022682,0.009205061011016369,0.08681303821504116,0.0026660573203116655,0.19152221083641052
0.019173368345946074,0.008023969829082489,0.2903246320784092,0.005949987098574638,0.32347196340560913
0.10498166084289551,0.01815878413617611,1.1331474035978317,0.010037383064627647,1.2663252353668213
0.055461558513343334,0.004992862697690725,0.08601025678217411,0.0025191474705934525,0.14898382127285004
0.0037879185401834548,0.016514122486114502,0.29182814061641693,0.0054408954456448555,0.31757110357284546
0.08259657770395279,0.008008718490600586,1.1094073951244354,0.009638935327529907,1.2096517086029053
0.006111095426604152,0.022467344999313354,0.093967504799366,0.002662308281287551,0.12520825862884521
0.001906521647470072,0.019767602905631065,0.3175848722457886,0.005885595455765724,0.3451445996761322
0.04664878826588392,0.012253732420504093,1.1245162039995193,0.011624712496995926,1.1950434446334839
0.008443511324003339,0.015585284680128098,0.08974391035735607,0.0029103944543749094,0.11668310314416885
0.0080687744775787,0.007339416071772575,0.2863997407257557,0.0027448092587292194,0.30455276370048523
0.03263943595811725,0.03519313782453537,1.0792911797761917,0.010299228131771088,1.1574230194091797
0.02195578534156084,0.004459100309759378,0.0908949039876461,0.002093812683597207,0.11940360069274902
0.017662259051576257,0.0023878742940723896,0.2966015040874481,0.0037956233136355877,0.32044726610183716
0.010474113514646888,0.020245486870408058,1.1038868874311447,0.015474683605134487,1.1500811576843262
0.05627254955470562,0.0012859258567914367,0.10724637657403946,0.0027328780852258205,0.16753773391246796
0.028751427307724953,0.001068995101377368,0.34703556448221207,0.004102345556020737,0.38095831871032715
0.008353650337085128,0.029269520193338394,1.173325553536415,0.016717225313186646,1.227665901184082
0.0531768798828125,0.002566226525232196,0.09024412371218204,0.0017934951465576887,0.14778071641921997
0.029545531142503023,0.002723823767155409,0.31803909689188004,0.0035428220871835947,0.3538512587547302
0.013472015270963311,0.037800997495651245,1.1236906051635742,0.013140028342604637,1.1881036758422852
0.022901499178260565,0.3215326964855194,0.0909889955073595,0.013803600333631039,0.4492267966270447
0.016672462224960327,0.2613176703453064,0.28469035401940346,0.023326652124524117,0.5860071182250977
0.0513389240950346,0.21971333026885986,1.0774989426136017,0.1503971964120865,1.498948335647583
0.031646115239709616,0.003855699673295021,0.08459501899778843,0.0038626205641776323,0.12395945191383362
0.0188635871745646,0.02466939575970173,0.28357965871691704,0.005094365682452917,0.33220699429512024
0.12844267301261425,0.01619262434542179,1.0849762707948685,0.012599505484104156,1.242211103439331
0.025914679281413555,0.009261570870876312,0.08499334566295147,0.002858881140127778,0.1230284795165062
0.017244992777705193,0.016348285600543022,0.29431387782096863,0.005457911174744368,0.3333650827407837
0.10388228110969067,0.011960046365857124,1.108754426240921,0.00731284637004137,1.2319095134735107
0.015512090176343918,0.010434127412736416,0.08322704583406448,0.0023369346745312214,0.11151020228862762
0.004431294510141015,0.02246519923210144,0.2817719802260399,0.005933694541454315,0.31460216641426086
0.08954832330346107,0.009852024726569653,1.0975273698568344,0.010672691278159618,1.2076003551483154
0.009587177773937583,0.011946389451622963,0.08289206773042679,0.0022726086899638176,0.10669824481010437
0.0042710802517831326,0.015235573053359985,0.2832174301147461,0.005412268452346325,0.30813634395599365
0.08375057019293308,0.011244537308812141,1.0747144371271133,0.00972755067050457,1.1794370412826538
0.018951694946736097,0.0032104637939482927,0.09045707061886787,0.002553339581936598,0.11517256498336792
0.01506165019236505,0.0022979204077273607,0.3073316067457199,0.0053735896944999695,0.3300647735595703
0.05611711647361517,0.011971837840974331,1.0879134386777878,0.010798148810863495,1.1668004989624023
0.0317595642991364,0.0017269945237785578,0.08751371875405312,0.002827025018632412,0.12382730096578598
0.017123384168371558,0.00038675821269862354,0.27786053717136383,0.0023854284081608057,0.2977561056613922
0.03268544329330325,0.02801622450351715,1.0462912172079086,0.009283559396862984,1.116276502609253
0.0428974162787199,0.00042658194433897734,0.08905971422791481,0.002194697270169854,0.1345784068107605
0.0259524118155241,0.00032184147858060896,0.28824595734477043,0.0030731954611837864,0.31759339570999146
0.014661846216768026,0.01988830231130123,1.0697153210639954,0.013858516700565815,1.1181238889694214
0.061289966106414795,0.0001734588877297938,0.10379532352089882,0.0029246932826936245,0.16818344593048096
0.02682382706552744,0.001484404318034649,0.3362743556499481,0.0034864130429923534,0.36806899309158325
0.0075261801248416305,0.029901128262281418,1.137777492403984,0.014483768492937088,1.1896885633468628
0.0325111486017704,0.0014810098800808191,0.08826007135212421,0.0019335926044732332,0.12418582290410995
0.014366309624165297,0.0024412954226136208,0.30873797833919525,0.00292694428935647,0.3284725546836853
0.011076143709942698,0.031279876828193665,1.0894311219453812,0.011300146579742432,1.143087387084961
0.006175750168040395,0.32818603515625,0.08990548551082611,0.013345740735530853,0.43761301040649414
0.01530518289655447,0.257810115814209,0.27702903375029564,0.02184990607202053,0.5719942450523376
0.050080595538020134,0.2179320752620697,1.0448218137025833,0.13261473178863525,1.4454492330551147
0.0072227505734190345,0.006700584199279547,0.0840440858155489,0.0037709386087954044,0.1017383560538292
0.0128534238319844,0.027578560635447502,0.27522025629878044,0.004782767500728369,0.3204349875450134
0.08725163526833057,0.011159430257976055,1.0529033839702606,0.010806748643517494,1.1621211767196655
0.006547358934767544,0.008938446640968323,0.08418620564043522,0.0026755521539598703,0.10234756022691727
0.029099055100232363,0.006369875743985176,0.28590092435479164,0.004638864658772945,0.32600870728492737
0.09361989796161652,0.011711331084370613,1.0757094621658325,0.006486103869974613,1.187526822090149
0.009525754721835256,0.005937193054705858,0.0819364283233881,0.002132943831384182,0.09953232109546661
0.014766937820240855,0.006332451943308115,0.2737078443169594,0.005261346697807312,0.30006858706474304
0.0826726108789444,0.012446267530322075,1.0651812702417374,0.009639730677008629,1.1699398756027222
0.010710573988035321,0.0015640625497326255,0.08163710124790668,0.002016643527895212,0.0959283784031868
0.01351243001408875,0.004666406195610762,0.2750593423843384,0.004653424955904484,0.29789161682128906
0.06595929618924856,0.007824493572115898,1.0425429046154022,0.009069334715604782,1.1253960132598877
0.018933170940726995,3.0717092158738524e-05,0.08906923234462738,0.0020592394284904003,0.11009235680103302
0.02276052488014102,0.0003844931779894978,0.29840201139450073,0.004919984377920628,0.32646700739860535
0.04893438424915075,0.014129932969808578,1.0569116473197937,0.010243557393550873,1.130219578742981
0.017705296631902456,0.00019492422870825976,0.08610459044575691,0.0023645784240216017,0.10636938363313675
0.019418117590248585,0.0005066026351414621,0.26953384280204773,0.0022134678438305855,0.291672021150589
0.03929122816771269,0.028325926512479782,1.01482592523098,0.008919548243284225,1.0913625955581665
0.012019900605082512,0.00209939107298851,0.08846338838338852,0.0018364449497312307,0.10441912710666656
0.02130670938640833,0.0006971138645894825,0.279735941439867,0.0031010624952614307,0.3048408329486847
0.01554874936118722,0.014956548810005188,1.037132889032364,0.013602975755929947,1.0812411308288574
0.017343887593597174,0.0009396864334121346,0.10159560479223728,0.0024553341791033745,0.12233451008796692
0.019008612725883722,0.0023543955758213997,0.3250841796398163,0.00353169534355402,0.34997889399528503
0.006387362955138087,0.032089751213788986,1.10363207757473,0.013870001770555973,1.1559791564941406
0.006090938113629818,0.009682882577180862,0.08687250316143036,0.0016919769113883376,0.10433830320835114
0.0027063800371252,0.015370926819741726,0.29882660135626793,0.002724660560488701,0.3196285665035248
0.010230286279693246,0.03621568903326988,1.055525615811348,0.011272821575403214,1.1132444143295288
0.01259785145521164,0.3205347955226898,0.08865457028150558,0.01302038412541151,0.4348076283931732
0.0185433984734118,0.2540418207645416,0.2686922438442707,0.02062661200761795,0.5619040727615356
0.04254636820405722,0.23160211741924286,1.013103649020195,0.11681294441223145,1.4040650129318237
0.013966511469334364,0.0009837070247158408,0.08280297741293907,0.0034960703924298286,0.10124927014112473
0.037455486599355936,0.0014115828089416027,0.26712823659181595,0.004140365403145552,0.3101356625556946
0.06992761977016926,0.013284765183925629,1.0199200361967087,0.010989721864461899,1.1141221523284912
0.022129686549305916,0.0005910670151934028,0.08237630128860474,0.002534036058932543,0.10763108730316162
0.06469734944403172,9.87789735518163e-06,0.2768109552562237,0.004175074864178896,0.3456932306289673
0.0837718416005373,0.009922444820404053,1.0419943928718567,0.00641106441617012,1.1420996189117432
0.0215488881804049,2.767104160739109e-05,0.0800831988453865,0.0019561625085771084,0.10361592471599579
0.05415297579020262,0.00030619208700954914,0.2653745003044605,0.004430465400218964,0.32426413893699646
0.08947550319135189,0.004712826106697321,1.0318996012210846,0.008914310485124588,1.1350022554397583
0.014519109390676022,4.732094112114282e-06,0.07987827062606812,0.001878458191640675,0.09628057479858398
0.024748833384364843,0.00136505626142025,0.2661479078233242,0.004039151128381491,0.2963009476661682
0.0775329489260912,0.004810816142708063,1.0099930316209793,0.008363144472241402,1.1007000207901
0.003492215764708817,0.003458022838458419,0.08665886707603931,0.0020062963012605906,0.09561540186405182
0.0236239330843091,0.00033704075030982494,0.28802528977394104,0.003990715369582176,0.31597697734832764
0.05006436724215746,0.01033993810415268,1.023336797952652,0.009390758350491524,1.0931317806243896
0.0034007738577201962,0.002729780040681362,0.08333323523402214,0.002241005888208747,0.09170480072498322
0.011475690407678485,0.0015868572518229485,0.2605116553604603,0.0020522403065115213,0.27562645077705383
0.048057567328214645,0.01985100470483303,0.9849349409341812,0.008208928629755974,1.0610524415969849
0.0037158041959628463,0.005629529245197773,0.08563141338527203,0.0017279188614338636,0.09670466929674149
0.01699373358860612,0.002792116953060031,0.27083104476332664,0.002487002406269312,0.2931039035320282
0.012820132542401552,0.014771310612559319,1.0063384473323822,0.012207483872771263,1.0461374521255493
0.006736106006428599,0.009988154284656048,0.09862598963081837,0.002244439907371998,0.11759468913078308
0.012385107111185789,0.0075979274697601795,0.3142400085926056,0.002990523586049676,0.33721357583999634
0.007234863587655127,0.01965169981122017,1.0712512582540512,0.01276544388383627,1.110903263092041
