box_loss,object_loss,no_object_loss,class_loss,total_loss
1.5353414416313171,0.02046099677681923,1.9585862755775452,1.8990812301635742,5.4134697914123535
1.8041972815990448,0.14630962908267975,4.7360822558403015,3.0861237049102783,9.772712707519531
0.9211492538452148,0.04671711474657059,5.346161723136902,3.331380844116211,9.645408630371094
0.4604759067296982,0.11530248075723648,2.0178374648094177,0.10726805776357651,2.7008838653564453
0.8108174055814743,0.10475237667560577,4.7953104972839355,2.2056829929351807,7.916563034057617
0.27483075857162476,0.2331671416759491,5.535492300987244,2.720446825027466,8.763936996459961
1.6961666941642761,0.010435974225401878,1.3805855810642242,0.006867052987217903,3.09405517578125
1.1308679729700089,0.05914606899023056,4.492349326610565,0.6513399481773376,6.33370304107666
2.0539894700050354,0.021153705194592476,5.2043551206588745,1.872097134590149,9.151596069335938
0.49642711877822876,0.11709372699260712,2.1039797365665436,0.04720984026789665,2.7647104263305664
0.4793993756175041,0.11007987707853317,4.813849925994873,2.0853652954101562,7.488694190979004
0.4249560460448265,0.18248499929904938,5.5895209312438965,2.6152937412261963,8.812255859375
0.4749666899442673,0.1873200535774231,2.0930133759975433,0.08460547775030136,2.8399055004119873
0.5082890018820763,0.08457636088132858,4.827204048633575,2.1509780883789062,7.571047782897949
0.36136578768491745,0.1812557578086853,5.573841333389282,2.5702595710754395,8.686721801757812
0.042761899530887604,0.2641882300376892,1.933387964963913,0.0949745774269104,2.335312604904175
3.5672518610954285,0.023601951077580452,4.802092909812927,0.8388240337371826,9.231771469116211
1.6294021904468536,0.11735618114471436,5.508429408073425,2.6335201263427734,9.888708114624023
0.6490829586982727,0.06092394143342972,2.690514624118805,0.2808656692504883,3.681387186050415
0.5899940803647041,0.05716480687260628,4.954293072223663,0.989770233631134,6.591222286224365
0.8692839741706848,0.09635552763938904,5.583207011222839,2.224587917327881,8.77343463897705
0.36237120628356934,0.037308190017938614,2.22992867231369,0.0944773480296135,2.724085569381714
0.3303921967744827,0.06090310215950012,4.862984716892242,0.20103272795677185,5.455312728881836
0.8283612132072449,0.06883209943771362,5.547351241111755,1.968639612197876,8.41318416595459
0.2865227870643139,0.08015727996826172,1.8669518828392029,0.04184945300221443,2.2754814624786377
1.7630185186862946,0.01811123639345169,4.890415072441101,1.1549912691116333,7.826536178588867
1.0093238949775696,0.09857740253210068,5.603720545768738,3.1214213371276855,9.833043098449707
0.46404682099819183,0.0992686003446579,1.9011884927749634,0.03293026238679886,2.497434139251709
0.2805848605930805,0.3022022545337677,4.7885870933532715,0.08853819966316223,5.459912300109863
2.036040425300598,0.042348116636276245,5.539558529853821,2.329594612121582,9.947541236877441
1.2227331101894379,0.020707445219159126,1.7309397459030151,1.7450833320617676,4.71946382522583
1.9274035096168518,0.0759800374507904,4.567217528820038,3.028801918029785,9.599403381347656
0.8669807761907578,0.05854486674070358,5.258918404579163,3.11077618598938,9.295219421386719
0.3960730507969856,0.0995117574930191,1.8571914732456207,0.07086270302534103,2.4236388206481934
0.5937479063868523,0.11841648817062378,4.625119566917419,2.122401237487793,7.459685325622559
0.32170403748750687,0.20236822962760925,5.455504655838013,2.324004650115967,8.303581237792969
1.518145501613617,0.008430520072579384,1.2338190525770187,0.005578245967626572,2.7659733295440674
1.4802107214927673,0.08172755688428879,4.316817820072174,0.5447651147842407,6.423521041870117
2.0692309737205505,0.03450317680835724,5.079665184020996,1.8281484842300415,9.011548042297363
0.4165812209248543,0.1558484137058258,1.8927659094333649,0.028027258813381195,2.493222713470459
0.4748408868908882,0.16005128622055054,4.627994000911713,1.8636667728424072,7.126553058624268
0.4346701502799988,0.19041618704795837,5.502312779426575,2.394566774368286,8.521965980529785
0.43564483523368835,0.17127010226249695,1.8775971233844757,0.04185851663351059,2.5263705253601074
0.46630091965198517,0.16896435618400574,4.641637802124023,1.9457945823669434,7.222697734832764
0.4993452876806259,0.1720191091299057,5.483986735343933,2.2104525566101074,8.365803718566895
0.05959563888609409,0.19078539311885834,1.8105170130729675,0.05689147114753723,2.1177895069122314
1.595006287097931,0.08211791515350342,4.6425387263298035,0.3845588266849518,6.704221725463867
0.6085622310638428,0.15038594603538513,5.428953170776367,1.9989948272705078,8.186896324157715
0.7039386034011841,0.03904309496283531,2.480083256959915,0.2265276163816452,3.4495925903320312
0.45843280851840973,0.0508919283747673,4.800287485122681,0.6850367784500122,5.9946489334106445
0.753822848200798,0.17501667141914368,5.505966544151306,2.053208827972412,8.488015174865723
0.3702806681394577,0.04724074527621269,2.011602073907852,0.07204633206129074,2.5011699199676514
0.9135638177394867,0.020375225692987442,4.710367023944855,0.2624419331550598,5.906748294830322
0.4201338440179825,0.12799066305160522,5.448590517044067,1.8200337886810303,7.81674861907959
0.4530017077922821,0.019713738933205605,1.648218184709549,0.026193924248218536,2.147127628326416
0.9626482427120209,0.1285187155008316,4.697222411632538,0.8576954007148743,6.646084785461426
1.6775475442409515,0.08241677284240723,5.491436719894409,2.638336420059204,9.889738082885742
0.5442330613732338,0.09989645332098007,1.7380690574645996,0.02751421183347702,2.409712791442871
1.5142816305160522,0.06256525218486786,4.611510634422302,0.04279881343245506,6.231156349182129
1.5766417980194092,0.04441894590854645,5.453190207481384,2.4507219791412354,9.524972915649414
0.9955062717199326,0.023210309445858,1.57011017203331,1.6509242057800293,4.239750862121582
1.739310622215271,0.09484358876943588,4.4188302755355835,2.943929672241211,9.196914672851562
0.46812497079372406,0.10555942356586456,5.185532569885254,3.0925228595733643,8.851739883422852
0.3599550202488899,0.09289483726024628,1.7758843302726746,0.07253333181142807,2.301267623901367
0.8337977528572083,0.08699256181716919,4.484709799289703,2.103153705596924,7.50865364074707
0.23199450224637985,0.23266233503818512,5.3924185037612915,2.276552677154541,8.133627891540527
1.537613570690155,0.01616761088371277,1.1052630841732025,0.004801441449671984,2.6638457775115967
1.2989577651023865,0.1659790724515915,4.199170172214508,0.5104086995124817,6.174515724182129
1.3116922974586487,0.1454136073589325,5.01095175743103,1.7379319667816162,8.205989837646484
0.35679470747709274,0.13569270074367523,1.7414532601833344,0.022054245695471764,2.255995035171509
0.4204172268509865,0.09298773109912872,4.478869140148163,1.7076354026794434,6.699909210205078
0.36433935165405273,0.2939436137676239,5.429617166519165,2.2134270668029785,8.301326751708984
0.36815501749515533,0.16115529835224152,1.7283494770526886,0.029707850888371468,2.287367582321167
0.3201201558113098,0.15103450417518616,4.479199051856995,1.7844361066818237,6.734789848327637
0.3777935728430748,0.26064422726631165,5.410698056221008,2.2047507762908936,8.253886222839355
0.042379056103527546,0.1877996027469635,1.668657660484314,0.051318615674972534,1.9501549005508423
1.0896479338407516,0.0715269148349762,4.494207501411438,0.19436730444431305,5.849749565124512
0.3922322019934654,0.24161963164806366,5.35321831703186,1.4222290515899658,7.409298896789551
0.5502069741487503,0.040934816002845764,2.305477112531662,0.19851258397102356,3.0951313972473145
0.2506008557975292,0.13679862022399902,4.644024968147278,0.4218599796295166,5.45328426361084
0.6450453400611877,0.18831133842468262,5.428725481033325,1.6354224681854248,7.8975043296813965
0.272618904709816,0.031049713492393494,1.8277990818023682,0.05548282712697983,2.186950445175171
0.3152617812156677,0.05430871993303299,4.556420743465424,0.3175498843193054,5.243541240692139
0.33830631524324417,0.18723586201667786,5.371484756469727,1.5729314088821411,7.469958305358887
0.2734339237213135,0.05245845019817352,1.4789143204689026,0.029256591573357582,1.8340632915496826
0.6397145986557007,0.09143064171075821,4.515524804592133,0.7251503467559814,5.97182035446167
0.3348369896411896,0.20138388872146606,5.398266315460205,2.143300771713257,8.077787399291992
0.4869231954216957,0.09202612936496735,1.5772853791713715,0.02506209909915924,2.1812968254089355
1.1360375583171844,0.08142881840467453,4.465968012809753,0.0349234901368618,5.718358039855957
2.624163031578064,0.008616024628281593,5.378061532974243,1.9407709836959839,9.951611518859863
0.87132528424263,0.0235929936170578,1.4163045585155487,1.5594801902770996,3.8707029819488525
1.6882304847240448,0.07618766278028488,4.2787060141563416,2.8920390605926514,8.935163497924805
0.5347111076116562,0.11346926540136337,5.13899564743042,2.8824622631073,8.669637680053711
0.34507185220718384,0.0794663056731224,1.7069445550441742,0.06756311655044556,2.1990458965301514
0.702400878071785,0.0826951414346695,4.348720610141754,2.0667431354522705,7.200559616088867
0.48470638692379,0.12849271297454834,5.327102541923523,2.1553804874420166,8.095682144165039
1.3477326929569244,0.025017373263835907,0.9848742187023163,0.003934194333851337,2.361558437347412
1.3689498603343964,0.1674397587776184,4.078508615493774,0.4569244086742401,6.071822166442871
1.3601475954055786,0.06192434951663017,4.977162182331085,1.6875200271606445,8.086753845214844
0.28288641944527626,0.12179462611675262,1.5943481028079987,0.020574547350406647,2.019603729248047
0.34740280359983444,0.08042076975107193,4.319009780883789,1.5141398906707764,6.26097297668457
0.383470356464386,0.28449907898902893,5.358673930168152,2.322585344314575,8.349228858947754
0.2803879976272583,0.13579781353473663,1.5890687704086304,0.020091110840439796,2.025345802307129
0.23712154477834702,0.13298696279525757,4.327903091907501,1.5778590440750122,6.2758708000183105
0.3680623322725296,0.2400035411119461,5.338985919952393,2.1938445568084717,8.14089584350586
0.06135051138699055,0.14226368069648743,1.5200337767601013,0.041236817836761475,1.7648848295211792
1.5095661580562592,0.02544945478439331,4.341409802436829,0.1265982687473297,6.003023624420166
0.3949752077460289,0.19865714013576508,5.292405486106873,0.9448900818824768,6.830927848815918
0.41722603142261505,0.029725780710577965,2.097054272890091,0.17355398833751678,2.717560052871704
0.10843575932085514,0.15598326921463013,4.463432431221008,0.21734923124313354,4.945200443267822
0.5961187183856964,0.13899262249469757,5.342589616775513,1.2012385129928589,7.278939247131348
0.22346004843711853,0.037789247930049896,1.6733843088150024,0.04522977024316788,1.9798634052276611
0.22056426852941513,0.0721672773361206,4.387879371643066,0.16086192429065704,4.841472625732422
0.38051649928092957,0.14026489853858948,5.289199352264404,1.0149223804473877,6.8249030113220215
0.26744816452264786,0.05445662885904312,1.2860004603862762,0.0324903205037117,1.6403956413269043
0.903179794549942,0.060358528047800064,4.355869889259338,0.6829172372817993,6.002325057983398
0.36198385059833527,0.18956851959228516,5.30304491519928,2.430177688598633,8.284774780273438
0.4254617542028427,0.055827051401138306,1.4336694777011871,0.02853466384112835,1.9434928894042969
0.9025039523839951,0.10367725789546967,4.3227192759513855,0.01769588515162468,5.3465962409973145
1.5777496993541718,0.08286512643098831,5.315759778022766,1.194309115409851,8.170683860778809
0.7347514480352402,0.03640521317720413,1.3414904475212097,1.47298002243042,3.585627317428589
1.5584784746170044,0.09033350646495819,4.142983853816986,2.8638429641723633,8.655638694763184
0.7562799006700516,0.08087054640054703,5.093621015548706,2.8421928882598877,8.772964477539062
0.34092508256435394,0.06594669073820114,1.6704434156417847,0.0712265819311142,2.1485419273376465
0.7371953874826431,0.08257263153791428,4.213919937610626,2.0906424522399902,7.124330520629883
0.3221019357442856,0.1830568015575409,5.276095867156982,2.158224105834961,7.939478874206543
1.0925670713186264,0.017193712294101715,0.9051505476236343,0.0036197062581777573,2.01853084564209
1.482507735490799,0.058818139135837555,3.9458563923835754,0.2467675805091858,5.733949661254883
1.9349615275859833,0.09629611670970917,4.957996904850006,1.6308495998382568,8.62010383605957
0.24478979408740997,0.13327078521251678,1.5392133593559265,0.02195170894265175,1.939225673675537
0.3343675658106804,0.08513380587100983,4.175315201282501,1.3552148342132568,5.950031280517578
0.4349876195192337,0.23687371611595154,5.307806730270386,2.26457142829895,8.244239807128906
0.2543393708765507,0.10820748656988144,1.520681381225586,0.019125785678625107,1.9023540019989014
0.17447084188461304,0.1462550163269043,4.179627001285553,1.3317296504974365,5.832082748413086
0.36440879106521606,0.23737895488739014,5.285061001777649,2.077394485473633,7.964242935180664
0.03892968874424696,0.18218524754047394,1.4102031290531158,0.03628724068403244,1.6676052808761597
1.3802570104599,0.01517595537006855,4.200786650180817,0.07943465560674667,5.675654411315918
0.22146044299006462,0.2610691785812378,5.24574339389801,0.622497022151947,6.350769996643066
0.4663088917732239,0.026811741292476654,1.9654308259487152,0.18872271478176117,2.6472742557525635
0.20511623471975327,0.07200323790311813,4.324322938919067,0.20117753744125366,4.802619934082031
0.4233737289905548,0.15480276942253113,5.282723307609558,1.0325572490692139,6.893457412719727
0.220449548214674,0.03247430920600891,1.5624898672103882,0.04479411989450455,1.8602077960968018
0.22177251055836678,0.06933268904685974,4.234475791454315,0.10515191406011581,4.630732536315918
0.35179272294044495,0.14640553295612335,5.228586792945862,0.7469577789306641,6.473742485046387
0.26327183470129967,0.03341826796531677,1.167701631784439,0.029421783983707428,1.4938135147094727
0.40492940694093704,0.06786396354436874,4.1854968667030334,0.7336258292198181,5.391916275024414
2.262035608291626,0.045400045812129974,5.237256288528442,2.4565343856811523,10.001226425170898
0.368255190551281,0.02703796699643135,1.3367579877376556,0.023568300530314445,1.7556195259094238
