box_loss,object_loss,no_object_loss,class_loss,total_loss
1.338374763727188,0.09938745200634003,0.14693954028189182,0.27566906809806824,1.8603707551956177
1.3716645538806915,0.07606913894414902,0.2587409131228924,0.2655184268951416,1.9719929695129395
1.7661528289318085,0.13373467326164246,0.5161388218402863,0.2525748610496521,2.6686012744903564
0.7757309824228287,0.15644048154354095,0.0562476459890604,0.4434512257575989,1.4318703413009644
0.8897019922733307,0.1816708743572235,0.0764807453379035,0.47830331325531006,1.6261569261550903
1.456332802772522,0.16663376986980438,0.18226208165287971,0.45290759205818176,2.25813627243042
0.8990144729614258,0.12323419004678726,0.08608854375779629,0.43864205479621887,1.5469791889190674
0.71324422955513,0.17767217755317688,0.10655771940946579,0.20313233137130737,1.2006064653396606
0.9570585936307907,0.1644192934036255,0.2121252752840519,0.17196708917617798,1.5055701732635498
2.1816611289978027,0.07757869362831116,0.06776581518352032,0.32017993927001953,2.6471855640411377
1.3428233563899994,0.17372199892997742,0.10332080535590649,0.25500738620758057,1.8748736381530762
0.9786853194236755,0.30808019638061523,0.20104920491576195,0.2344249039888382,1.7222397327423096
0.5867794901132584,0.13004466891288757,0.08389708586037159,0.4196103811264038,1.2203316688537598
0.7146947085857391,0.13490483164787292,0.10483206249773502,0.15029016137123108,1.1047217845916748
0.8359287679195404,0.1805519163608551,0.21798370406031609,0.14819981157779694,1.3826642036437988
0.9221777319908142,0.17531678080558777,0.07167919538915157,0.5444163680076599,1.7135900259017944
1.4877134561538696,0.17067013680934906,0.09804823435842991,0.5004096627235413,2.2568414211273193
1.6499190032482147,0.18031208217144012,0.1985841803252697,0.4684308171272278,2.497246026992798
1.0964314639568329,0.18477000296115875,0.07610376458615065,0.43143364787101746,1.7887389659881592
1.2335092574357986,0.16214074194431305,0.14991934411227703,0.3491363525390625,1.8947057723999023
1.6302956640720367,0.19586613774299622,0.2773629501461983,0.47384127974510193,2.5773658752441406
1.0890106111764908,0.18238630890846252,0.09410902857780457,0.2061726152896881,1.5716785192489624
1.3335020840168,0.18726268410682678,0.15303319320082664,0.2249942272901535,1.898792028427124
1.4045491814613342,0.22818882763385773,0.27892522513866425,0.33512505888938904,2.246788263320923
1.2235898524522781,0.1677696257829666,0.06419647950679064,0.22921298444271088,1.6847690343856812
1.3986815512180328,0.19666406512260437,0.12720555998384953,0.1698959767818451,1.8924472332000732
1.7170792818069458,0.19247283041477203,0.2560736984014511,0.20383571088314056,2.3694615364074707
1.807551383972168,0.09358273446559906,0.08287159726023674,0.3231237828731537,2.3071296215057373
2.169221043586731,0.04857339709997177,0.20262474194169044,0.1868809461593628,2.607300281524658
1.9725048542022705,0.0966416448354721,0.29202690348029137,0.17624874413013458,2.5374221801757812
1.9286912679672241,0.1478995680809021,0.09047924540936947,0.4279276728630066,2.5949976444244385
1.969955861568451,0.057156823575496674,0.2131788246333599,0.2998339533805847,2.540125608444214
1.5512292087078094,0.1672259271144867,0.30988771468400955,0.3116605877876282,2.340003490447998
0.9351769834756851,0.13660842180252075,0.11440721340477467,0.36427831649780273,1.5504709482192993
0.870206207036972,0.12056826800107956,0.1655188947916031,0.4109986424446106,1.5672920942306519
0.9641136974096298,0.1672046184539795,0.26477374136447906,0.3867296278476715,1.7828216552734375
1.464667022228241,0.1401507407426834,0.08239732123911381,0.37929537892341614,2.0665104389190674
1.3245221972465515,0.10279727727174759,0.1490091998130083,0.17350798845291138,1.7498366832733154
1.6853147745132446,0.13343925774097443,0.23537090048193932,0.21332670748233795,2.267451763153076
0.9993430227041245,0.13936172425746918,0.09705265052616596,0.23519670963287354,1.470954179763794
0.9392433613538742,0.13035979866981506,0.16529075801372528,0.13668516278266907,1.3715790510177612
1.0147051513195038,0.1474580466747284,0.2549372985959053,0.18072062730789185,1.5978211164474487
1.4526620507240295,0.14738872647285461,0.0615854375064373,0.32713237404823303,1.988768458366394
1.2584125995635986,0.16773377358913422,0.12510868720710278,0.20059174299240112,1.7518467903137207
1.3298900425434113,0.18328812718391418,0.23914145305752754,0.19815979897975922,1.9504793882369995
1.0070348531007767,0.14161407947540283,0.0867692194879055,0.6012523174285889,1.8366705179214478
0.8973762392997742,0.1146894320845604,0.1357567124068737,0.3737766146659851,1.5215990543365479
1.1593027412891388,0.1633903533220291,0.24098588153719902,0.38124510645866394,1.9449241161346436
1.566920280456543,0.10465440154075623,0.08468100801110268,0.41502365469932556,2.1712794303894043
1.360754370689392,0.07308774441480637,0.1744840294122696,0.24913227558135986,1.8574583530426025
1.2224992364645004,0.14517496526241302,0.28036314994096756,0.28212442994117737,1.930161714553833
0.971486046910286,0.12805886566638947,0.10263219475746155,0.25260981917381287,1.4547868967056274
1.0917145758867264,0.1274242103099823,0.17228258773684502,0.2241361141204834,1.6155575513839722
1.2792706489562988,0.13815070688724518,0.2896304801106453,0.21823447942733765,1.9252862930297852
1.7134937644004822,0.14026015996932983,0.08080198429524899,0.3051130771636963,2.23966908454895
1.350906789302826,0.1602197140455246,0.1641453430056572,0.3301736116409302,2.0054454803466797
1.5178979933261871,0.2018391191959381,0.2878466993570328,0.3286091387271881,2.336193084716797
1.0662587732076645,0.169023334980011,0.0908318068832159,0.33429691195487976,1.6604108810424805
1.315285861492157,0.16683371365070343,0.1670737937092781,0.2167416661977768,1.8659350872039795
1.4710979163646698,0.21428155899047852,0.2819925732910633,0.21533417701721191,2.182706356048584
1.0913760215044022,0.1682499498128891,0.10040039196610451,0.5348705649375916,1.8948969841003418
1.2096765637397766,0.1700572967529297,0.17348837107419968,0.36549505591392517,1.9187172651290894
1.2286444753408432,0.22125907242298126,0.2787325158715248,0.3160932958126068,2.044729471206665
1.6356240212917328,0.1679994761943817,0.08125998079776764,0.48263898491859436,2.3675224781036377
1.5095168352127075,0.1641024947166443,0.16175296157598495,0.4351693391799927,2.2705414295196533
1.730116754770279,0.1898168921470642,0.2808978036046028,0.554873526096344,2.755704879760742
1.5982069075107574,0.15558549761772156,0.05352584179490805,0.44227319955825806,2.249591588973999
1.5919864177703857,0.13731960952281952,0.11230532079935074,0.23174557089805603,2.073356866836548
1.335933804512024,0.22280307114124298,0.22993559017777443,0.19699029624462128,1.9856626987457275
0.7282628118991852,0.13010354340076447,0.11432068422436714,0.16745711863040924,1.1401441097259521
0.8078133314847946,0.13359849154949188,0.19731255248188972,0.14691470563411713,1.2856391668319702
1.0608915239572525,0.14779280126094818,0.32283082604408264,0.1300080120563507,1.6615231037139893
1.5100690722465515,0.08471345901489258,0.09399202652275562,0.2486291378736496,1.937403678894043
1.327587515115738,0.09140347689390182,0.1743384264409542,0.18822292983531952,1.7815523147583008
1.3701312243938446,0.09973142296075821,0.29035210609436035,0.2256530523300171,1.9858678579330444
1.187550127506256,0.18827779591083527,0.06871645338833332,0.42149385809898376,1.866038203239441
1.2580738961696625,0.17175240814685822,0.13724064454436302,0.24795611202716827,1.8150231838226318
1.5292280912399292,0.19419042766094208,0.27018871158361435,0.30801764130592346,2.3016250133514404
1.496104896068573,0.18963541090488434,0.049341567791998386,0.4188305139541626,2.1539125442504883
1.7872127890586853,0.1649223417043686,0.11153144761919975,0.2996910810470581,2.3633577823638916
1.6410411894321442,0.22311484813690186,0.2346578799188137,0.3789157569408417,2.4777297973632812
1.0763642936944962,0.20347259938716888,0.08708233013749123,0.5915745496749878,1.958493709564209
1.0482542961835861,0.19328904151916504,0.14947861433029175,0.3935547471046448,1.784576654434204
1.2285993248224258,0.2346678525209427,0.2717328816652298,0.39591899514198303,2.1309189796447754
1.3042758405208588,0.15282867848873138,0.05813477095216513,0.2826886475086212,1.797927975654602
1.2895314395427704,0.2131708711385727,0.12397544458508492,0.18819782137870789,1.814875602722168
1.9328567385673523,0.15669474005699158,0.2409146912395954,0.3343765139579773,2.6648426055908203
1.5524064004421234,0.13053196668624878,0.09138361550867558,0.3755958080291748,2.1499178409576416
1.8593764305114746,0.10421374440193176,0.16456102952361107,0.23403267562389374,2.3621838092803955
1.3671191036701202,0.15887370705604553,0.28960876166820526,0.3440840244293213,2.1596856117248535
1.3537617027759552,0.2249079793691635,0.07219423539936543,0.5538288950920105,2.204692840576172
1.3241814076900482,0.2591002881526947,0.128886504098773,0.3127022385597229,2.0248703956604004
1.1310390383005142,0.28397318720817566,0.26394007727503777,0.2967410385608673,1.9756933450698853
1.7658959329128265,0.0943756178021431,0.062231975607573986,0.1870732456445694,2.109576940536499
2.0907482504844666,0.09614112228155136,0.15409083105623722,0.11626458913087845,2.457244873046875
2.56815105676651,0.11436115205287933,0.27461592108011246,0.09757037460803986,3.0546984672546387
0.8193224668502808,0.1260446459054947,0.0682075833901763,0.15696416795253754,1.1705389022827148
1.0595514625310898,0.14169031381607056,0.1614576019346714,0.09735404700040817,1.4600534439086914
1.275913119316101,0.1400679349899292,0.28904447332024574,0.06694117188453674,1.7719666957855225
1.1320306360721588,0.16815994679927826,0.0781876128166914,0.1877814084291458,1.5661596059799194
1.284862905740738,0.18441888689994812,0.18419114872813225,0.12179935723543167,1.775272250175476
1.393267959356308,0.16454604268074036,0.30710823833942413,0.11475393921136856,1.9796762466430664
1.0583297908306122,0.1841098964214325,0.05665151868015528,0.1702202409505844,1.4693114757537842
1.4614547789096832,0.13565771281719208,0.17984457314014435,0.12485988438129425,1.901816964149475
1.4684587717056274,0.13499367237091064,0.294807031750679,0.10583935678005219,2.004098892211914
5.7976508140563965,0.09292741864919662,0.06289951503276825,0.2142445147037506,6.167722225189209
5.1917946338653564,0.0668690949678421,0.15208717435598373,0.11057392507791519,5.521324634552002
5.1834869384765625,0.0942528173327446,0.2831426076591015,0.1181531548500061,5.679035186767578
1.9258590042591095,0.14181268215179443,0.06969372741878033,0.16663430631160736,2.303999900817871
2.1726810932159424,0.11827239394187927,0.15742095187306404,0.14300662279129028,2.5913808345794678
1.821514368057251,0.15656539797782898,0.2834946848452091,0.13417059183120728,2.395745038986206
1.001412272453308,0.19610640406608582,0.052773053757846355,0.18574777245521545,1.4360394477844238
1.037311926484108,0.21843060851097107,0.13080282136797905,0.0995807871222496,1.486126184463501
1.265936940908432,0.18679767847061157,0.24059327319264412,0.09159421920776367,1.7849222421646118
1.0412315279245377,0.12693260610103607,0.06834208033978939,0.17421798408031464,1.41072416305542
1.4344267547130585,0.11172619462013245,0.1581413485109806,0.0959857925772667,1.8002800941467285
1.3627414405345917,0.1352887898683548,0.27361853048205376,0.07598911970853806,1.8476378917694092
0.9643454104661942,0.13020868599414825,0.0842785369604826,0.17412522435188293,1.352957844734192
1.3756395876407623,0.12214376777410507,0.171230249106884,0.12025855481624603,1.7892720699310303
1.403094232082367,0.1334913671016693,0.29075684025883675,0.11612474918365479,1.9434672594070435
0.6107745319604874,0.10193890333175659,0.09415902197360992,0.18783873319625854,0.99471116065979
0.7422749698162079,0.10760775953531265,0.20085133612155914,0.13606829941272736,1.1868023872375488
0.8161990344524384,0.14458057284355164,0.3167746588587761,0.12844489514827728,1.4059991836547852
1.1184550821781158,0.12725676596164703,0.09441560134291649,0.24688801169395447,1.5870153903961182
1.0986046493053436,0.09894722700119019,0.1818130910396576,0.2973867654800415,1.6767518520355225
1.0214433819055557,0.1705973595380783,0.29652146622538567,0.3725247085094452,1.8610868453979492
1.3610732555389404,0.1466800421476364,0.09018082171678543,0.29378095269203186,1.8917150497436523
1.4442701637744904,0.13928841054439545,0.17306571826338768,0.21232974529266357,1.968954086303711
1.6169823706150055,0.1544814556837082,0.2790718898177147,0.24534158408641815,2.29587721824646
0.9494767338037491,0.10921797901391983,0.0816553644835949,0.3056159019470215,1.4459660053253174
1.0939431190490723,0.07433892786502838,0.12594331987202168,0.31488388776779175,1.6091092824935913
1.0709145665168762,0.14533895254135132,0.24179384112358093,0.34516438841819763,1.8032118082046509
0.9794086217880249,0.05376129597425461,0.0842432864010334,0.3482637405395508,1.4656769037246704
1.0767734795808792,0.06768127530813217,0.1192864403128624,0.1620582938194275,1.4257994890213013
1.1252891272306442,0.11742818355560303,0.2253359742462635,0.23005028069019318,1.6981035470962524
1.288026124238968,0.07043289393186569,0.0902386475354433,0.40002748370170593,1.8487251996994019
1.4361877739429474,0.06850150972604752,0.12750457972288132,0.3977245092391968,2.0299181938171387
1.446422040462494,0.10121382027864456,0.23308657109737396,0.36618414521217346,2.146906614303589
0.8383567631244659,0.09691913425922394,0.08300191722810268,0.25249236822128296,1.2707701921463013
1.1498895287513733,0.09067714214324951,0.1285055186599493,0.24759462475776672,1.6166666746139526
1.4623169600963593,0.09190446883440018,0.23635221645236015,0.30117958784103394,2.0917532444000244
1.1198130995035172,0.08705233782529831,0.10770877823233604,0.3249439001083374,1.639518141746521
1.5458285808563232,0.060716357082128525,0.1900351233780384,0.3599854111671448,2.1565654277801514
1.8221957981586456,0.10212935507297516,0.28825022280216217,0.41941532492637634,2.631990671157837
1.139349490404129,0.09025543183088303,0.13101390562951565,0.5504340529441833,1.9110527038574219
1.0523490607738495,0.09005691111087799,0.1834782212972641,0.5570281147956848,1.882912278175354
1.1742852628231049,0.10213522613048553,0.28845805674791336,0.6123494505882263,2.1772279739379883
1.143103763461113,0.12803193926811218,0.07511563133448362,0.4117873013019562,1.7580386400222778
1.2486302107572556,0.18270544707775116,0.1144791767001152,0.45539388060569763,2.001208543777466
1.5754477679729462,0.16104096174240112,0.22120753303170204,0.5643055438995361,2.5220019817352295
0.8939290046691895,0.14151786267757416,0.0794485118240118,0.3799766004085541,1.494871973991394
1.1372998356819153,0.1480223834514618,0.12935721315443516,0.4080908000469208,1.8227702379226685
1.2528380751609802,0.16615411639213562,0.24851119145751,0.47033461928367615,2.137838125228882
1.4342373609542847,0.12399906665086746,0.07991059683263302,0.3096463978290558,1.9477934837341309
