box_loss,object_loss,no_object_loss,class_loss,total_loss
0.026190595235675573,0.009129091165959835,0.27712205424904823,0.006759366486221552,0.31920111179351807
0.10662595741450787,0.006568433716893196,0.9946999698877335,0.00956905260682106,1.1174633502960205
0.10555779561400414,0.008241435512900352,0.08701278828084469,0.002106765052303672,0.20291879773139954
0.011272565461695194,0.006112170871347189,0.27549484744668007,0.0052381171844899654,0.2981176972389221
0.08621804416179657,0.0010612799087539315,1.0142279416322708,0.010894653387367725,1.1124019622802734
0.05468898918479681,0.0017400137148797512,0.0861274916678667,0.0023693512193858624,0.14492584764957428
0.010319557040929794,0.005022705532610416,0.2767284959554672,0.004401143174618483,0.2964719235897064
0.06096865050494671,0.009113128297030926,0.9925451129674911,0.0144480736926198,1.0770750045776367
0.02596065169200301,0.01685739867389202,0.10202196426689625,0.0029383935034275055,0.14777840673923492
0.007321462035179138,0.010516874492168427,0.31366273760795593,0.00997786596417427,0.34147894382476807
0.034465789794921875,0.01554357260465622,1.0282591730356216,0.010107607580721378,1.0883761644363403
0.01699166838079691,0.01621388830244541,0.09027883410453796,0.008279198780655861,0.13176357746124268
0.009377995738759637,0.009287814609706402,0.26308080181479454,0.0170469768345356,0.29879358410835266
0.04156291950494051,0.03228326886892319,0.96999391913414,0.0344148613512516,1.0782549381256104
0.03739239415153861,0.016033021733164787,0.08977187797427177,0.007234923541545868,0.15043222904205322
0.005785453831776977,0.01669732853770256,0.27286164462566376,0.012981928884983063,0.3083263635635376
0.024833835195749998,0.03137907385826111,0.9820586442947388,0.020447297021746635,1.0587188005447388
0.06527053657919168,0.00956390704959631,0.08927527815103531,0.007189912721514702,0.17129963636398315
0.015394818037748337,0.01636366732418537,0.2770712971687317,0.014500223100185394,0.32333001494407654
0.03744811285287142,0.027274511754512787,0.9814465790987015,0.028867129236459732,1.0750362873077393
0.0402171490713954,0.01930703967809677,0.09379534982144833,0.012272411957383156,0.16559195518493652
0.019699560943990946,0.009157588705420494,0.27847956866025925,0.013701660558581352,0.3210383951663971
0.060055749490857124,0.009962629526853561,0.9827364236116409,0.025448352098464966,1.0782032012939453
0.17817651852965355,0.0037468213122338057,0.0869655329734087,0.005611130502074957,0.2745000123977661
0.011103148572146893,0.024324588477611542,0.2738500200212002,0.008012528531253338,0.3172903060913086
0.135929137468338,0.015952087938785553,0.9613415598869324,0.025207659229636192,1.1384304761886597
0.13086880557239056,0.0007926785619929433,0.09037384763360023,0.0033229750115424395,0.22535830736160278
0.014004497788846493,0.013099698349833488,0.2697678282856941,0.00820391345769167,0.3050759434700012
0.09320475161075592,0.010804504156112671,0.956810787320137,0.016741976141929626,1.0775619745254517
0.11531571857631207,0.00037965766387060285,0.08505341596901417,0.002425802405923605,0.20317459106445312
0.03196022240445018,0.006888991221785545,0.26652486994862556,0.007073970045894384,0.31244805455207825
0.1242721825838089,0.0044074952602386475,0.9592506289482117,0.009873893111944199,1.0978041887283325
0.06718852557241917,0.0038815406151115894,0.08458973839879036,0.002278384054079652,0.1579381823539734
0.012290830491110682,0.007121062837541103,0.2646418660879135,0.005556897725909948,0.28961068391799927
0.08873549290001392,0.002489300910383463,0.9779615700244904,0.011807511560618877,1.080993890762329
0.02504914067685604,0.009564051404595375,0.0835733488202095,0.0025153043679893017,0.1207018494606018
0.008263365598395467,0.006966550834476948,0.26649748906493187,0.004441102035343647,0.28616851568222046
0.059689516201615334,0.02051541581749916,0.9570778906345367,0.014986954629421234,1.052269697189331
0.07306519895792007,0.0012619815533980727,0.0999678298830986,0.0030520616564899683,0.1773470640182495
0.006721386453136802,0.009798621758818626,0.3023582324385643,0.008547037839889526,0.3274253010749817
0.021656006574630737,0.019638916477560997,0.9938781708478928,0.009465018287301064,1.0446381568908691
0.07785212714225054,0.0016422944609075785,0.08706934750080109,0.008104818873107433,0.1746685802936554
0.01124206930398941,0.009284534491598606,0.2527301572263241,0.013964559882879257,0.2872213125228882
0.03687542397528887,0.050113219767808914,0.936911478638649,0.030411096289753914,1.0543111562728882
0.10261031799018383,0.00262905890122056,0.08774334564805031,0.006788207218050957,0.19977092742919922
0.016738283447921276,0.006936369463801384,0.2625556103885174,0.011834140866994858,0.2980644106864929
0.06705266423523426,0.008058303035795689,0.9482632577419281,0.019512318074703217,1.0428866147994995
0.1322202943265438,0.009601475670933723,0.0867784395813942,0.00738050602376461,0.23598071932792664
0.028736055828630924,0.0036268215626478195,0.26702340692281723,0.014623122289776802,0.314009428024292
0.10406450368463993,0.005424106027930975,0.94820536673069,0.02922532707452774,1.0869193077087402
0.05531740840524435,0.005743046756833792,0.09074618108570576,0.011761730536818504,0.16356836259365082
0.029189405031502247,0.011235413141548634,0.2680414915084839,0.012925701215863228,0.3213919997215271
0.10713229887187481,0.013255314901471138,0.9494060277938843,0.024418938905000687,1.094212532043457
0.05339961498975754,0.023486997932195663,0.08454535156488419,0.0046747466549277306,0.1661067008972168
0.01330179045908153,0.015478073619306087,0.2639145590364933,0.007102333474904299,0.2997967600822449
0.09299052879214287,0.03982388973236084,0.9285047650337219,0.022882899269461632,1.0842020511627197
0.015411375788971782,0.03534143418073654,0.087322061881423,0.0029432540759444237,0.1410181224346161
0.01138172927312553,0.01716352440416813,0.25993501767516136,0.006552912760525942,0.29503318667411804
0.0578506663441658,0.02079995721578598,0.9244994074106216,0.014496080577373505,1.017646074295044
0.016014494467526674,0.0320969820022583,0.0824284553527832,0.002265543444082141,0.1328054666519165
0.019323918968439102,0.008061110973358154,0.256689116358757,0.005820235703140497,0.2898944020271301
0.06815788801759481,0.015362044796347618,0.9274314343929291,0.008512758649885654,1.019464135169983
0.011908847372978926,0.016189496964216232,0.08217099122703075,0.0024658655747771263,0.11273520439863205
0.006284040864557028,0.01164901815354824,0.25487538427114487,0.004056659061461687,0.2768651247024536
0.0549946166574955,0.011858220212161541,0.9441278129816055,0.009556048549711704,1.0205366611480713
0.013250960037112236,0.009226223453879356,0.08192810229957104,0.0029395499732345343,0.10734483599662781
0.007102548843249679,0.012885305099189281,0.25676678866147995,0.0035167953465133905,0.2802714407444
0.045652780681848526,0.025244921445846558,0.9238936752080917,0.012857451103627682,1.0076488256454468
0.11727450415492058,0.0060488334856927395,0.09744885377585888,0.003650936298072338,0.2244231402873993
0.03834654577076435,0.0008347715483978391,0.2891717292368412,0.008203312754631042,0.3365563452243805
0.06584401708096266,0.004764021839946508,0.958683043718338,0.009474318474531174,1.0387654304504395
0.08150676265358925,0.0007320402655750513,0.08608019910752773,0.005283423233777285,0.17360243201255798
0.027726851403713226,0.0065302555449306965,0.24321774020791054,0.011821277439594269,0.28929612040519714
0.09125674143433571,0.03206611052155495,0.9062998741865158,0.027369583025574684,1.0569922924041748
0.08799543604254723,0.002026322763413191,0.08698961697518826,0.004162047989666462,0.1811734288930893
0.04343027248978615,0.0012567465892061591,0.25279372930526733,0.010248108766973019,0.3077288568019867
0.18231574445962906,0.008673288859426975,0.916234701871872,0.01750703528523445,1.1247308254241943
0.08466625586152077,0.005353466607630253,0.08517039008438587,0.0038867397233843803,0.17907685041427612
0.04202098585665226,0.0033941715955734253,0.2567288838326931,0.012083934620022774,0.31422796845436096
0.1619625836610794,0.010565097443759441,0.9148756414651871,0.02507748082280159,1.1124807596206665
0.039718616753816605,0.008095137774944305,0.09170656092464924,0.008542554453015327,0.14806286990642548
0.03405578201636672,0.0035294420085847378,0.257229283452034,0.01142940390855074,0.306243896484375
0.1288721151649952,0.0069022709503769875,0.9159336984157562,0.0244680754840374,1.0761761665344238
0.010235096560791135,0.007624124176800251,0.08522847667336464,0.005868762265890837,0.10895645618438721
0.005996418767608702,0.03278219699859619,0.25374026969075203,0.006222669035196304,0.29874157905578613
0.048828115686774254,0.05731195956468582,0.8964770287275314,0.024232283234596252,1.026849389076233
0.03316738177090883,0.0038661917205899954,0.09217273443937302,0.004877183120697737,0.13408349454402924
0.010663534048944712,0.013128381222486496,0.24960579350590706,0.005829468369483948,0.2792271673679352
0.02972230315208435,0.031830351799726486,0.8927346765995026,0.015849517658352852,0.970136821269989
0.0313081219792366,0.002158841583877802,0.0819261185824871,0.0035373352002352476,0.11893042176961899
0.014506152365356684,0.014278648421168327,0.24674423038959503,0.005168105009943247,0.28069713711738586
0.03303942736238241,0.025902068242430687,0.8954648673534393,0.00957357045263052,0.963979959487915
0.0422253692522645,0.003936159890145063,0.0825613271445036,0.003380585229024291,0.13210344314575195
0.013748774072155356,0.004435805603861809,0.24456676095724106,0.0036840736865997314,0.2664354145526886
0.04164054524153471,0.012979932129383087,0.9120896458625793,0.010790511965751648,0.9775006175041199
0.044780196622014046,0.005385590251535177,0.08145502768456936,0.003778347745537758,0.13539916276931763
0.021696703042834997,0.0011164519237354398,0.2460380271077156,0.003202816704288125,0.272053986787796
0.038152753841131926,0.02202272042632103,0.8919298648834229,0.014375929720699787,0.9664812684059143
0.06976902019232512,0.006019185297191143,0.09629417210817337,0.0031779110431671143,0.1752602756023407
0.1242365688085556,0.009312812238931656,0.27891453355550766,0.00731348991394043,0.41977739334106445
0.17995335161685944,0.002413887530565262,0.9272069483995438,0.00875226128846407,1.1183264255523682
0.05664622876793146,0.005762939341366291,0.08592036552727222,0.006332225166261196,0.15466174483299255
0.03634402062743902,0.004454448353499174,0.23335661739110947,0.010843983851373196,0.2849990725517273
0.17213139683008194,0.015327545814216137,0.8763382583856583,0.027749087661504745,1.0915462970733643
0.037624945398420095,0.00431909691542387,0.08660553954541683,0.004307491239160299,0.1328570693731308
0.06018034182488918,0.0012661910150200129,0.2423281967639923,0.012180530466139317,0.3159552812576294
0.28864622116088867,0.002461060881614685,0.8856692910194397,0.019970685243606567,1.1967473030090332
0.03311440348625183,0.006554687395691872,0.0854223407804966,0.005003122612833977,0.13009455800056458
0.027356287464499474,0.012919029220938683,0.24638831615447998,0.011629092507064342,0.29829272627830505
0.14747575856745243,0.007862801663577557,0.8842447400093079,0.02864484116435051,1.0682281255722046
0.023978184908628464,0.01451786421239376,0.08974066004157066,0.009488125331699848,0.137724831700325
0.030572963878512383,0.014852941036224365,0.2463696524500847,0.011805083602666855,0.30360063910484314
0.12885001488029957,0.008604520931839943,0.884554460644722,0.023254558444023132,1.0452635288238525
0.052236150950193405,0.0007870522676967084,0.082573676481843,0.006231369916349649,0.141828253865242
0.032986297737807035,0.005325941368937492,0.24286877363920212,0.006700105965137482,0.28788113594055176
0.04324337933212519,0.059965163469314575,0.8660827577114105,0.021447941660881042,0.9907392859458923
0.05322151817381382,0.0038125701248645782,0.08819974027574062,0.00529007613658905,0.15052390098571777
0.04867949988692999,0.0009844324085861444,0.23878507316112518,0.006593683268874884,0.2950426936149597
0.047238459810614586,0.032808445394039154,0.8611679822206497,0.01413640845566988,0.9553512930870056
0.07225853856652975,0.008798645809292793,0.078795300796628,0.0035450079012662172,0.16339749097824097
0.08179904893040657,0.0022402105387300253,0.23695994168519974,0.006019593682140112,0.3270187973976135
0.0816253200173378,0.013463044539093971,0.8654733747243881,0.008320548571646214,0.9688823223114014
0.05850215908139944,0.009711829014122486,0.07867811247706413,0.002983293728902936,0.14987540245056152
0.09486965835094452,0.0026888661086559296,0.23511648178100586,0.004683233797550201,0.3373582363128662
0.08466474711894989,0.004548331722617149,0.879792720079422,0.009666400961577892,0.9786721467971802
0.04161376040428877,0.003768924390897155,0.07791029755026102,0.0032977338414639235,0.12659071385860443
0.05197248421609402,0.000464326876681298,0.2366638369858265,0.003940184134989977,0.29304084181785583
0.055905673652887344,0.023549219593405724,0.8613616228103638,0.01302027702331543,0.9538367986679077
0.020294473506510258,0.006215421017259359,0.09216222912073135,0.0026929976884275675,0.12136512249708176
0.10227586142718792,0.003535426687449217,0.2690299041569233,0.007983513176441193,0.38282471895217896
0.225203987210989,0.0035909393336623907,0.8963850140571594,0.011829624883830547,1.137009620666504
0.014053380582481623,0.016807695850729942,0.0809355080127716,0.0054526482708752155,0.11724923551082611
0.015388710889965296,0.013463227078318596,0.2244902215898037,0.011050725355744362,0.2643928825855255
0.12942541390657425,0.021680820733308792,0.8481334149837494,0.03009592741727829,1.029335618019104
0.006270483718253672,0.019901368767023087,0.081157386302948,0.004527839832007885,0.11185707896947861
0.029749537352472544,0.007303242571651936,0.23348605260252953,0.009353511966764927,0.27989235520362854
0.15626981854438782,0.004675776697695255,0.8577203750610352,0.018712712451815605,1.0373786687850952
0.013273865915834904,0.0118077602237463,0.08012772537767887,0.004698297940194607,0.10990764945745468
