box_loss,object_loss,no_object_loss,class_loss,total_loss
0.09701992385089397,0.0034183962270617485,0.0588403083384037,0.00451259920373559,0.163791224360466
0.07681910879909992,0.0034978785552084446,0.17039842903614044,0.008888272568583488,0.25960367918014526
0.022438475862145424,0.010326199233531952,0.6742982566356659,0.020892666652798653,0.7279556393623352
0.1098089199513197,0.003144396934658289,0.06264394614845514,0.0017026882851496339,0.17729994654655457
0.02005633432418108,0.0035685249604284763,0.18495319411158562,0.003603575751185417,0.21218162775039673
0.039529530331492424,0.00047194850048981607,0.688144788146019,0.006790949497371912,0.7349372506141663
0.1415506936609745,0.0038225718308240175,0.06029487121850252,0.004339148290455341,0.21000726521015167
0.07498071994632483,0.002462394768372178,0.1714572310447693,0.010868681594729424,0.2597690224647522
0.021103506442159414,0.018459973856806755,0.6705716997385025,0.02567942813038826,0.7358145713806152
0.11198512278497219,0.004902578424662352,0.05911629181355238,0.007163736969232559,0.1831677258014679
0.0680532306432724,0.0019557694904506207,0.16898566856980324,0.016090234741568565,0.25508490204811096
0.030203915666788816,0.043760668486356735,0.6649389117956161,0.04656288027763367,0.7854663729667664
0.08613543584942818,0.008128028362989426,0.058621070347726345,0.00761291803792119,0.16049745678901672
0.06205280777066946,0.001564192003570497,0.17168108373880386,0.015523985028266907,0.2508220672607422
0.011664342600852251,0.03915819898247719,0.6669406592845917,0.04306238517165184,0.7608256340026855
0.10578458197414875,0.002226928249001503,0.06221979856491089,0.016531242057681084,0.18676254153251648
0.07121627684682608,0.008118035271763802,0.17590684816241264,0.022735850885510445,0.27797701954841614
0.01204573200084269,0.07587552070617676,0.6708432734012604,0.06020393222570419,0.8189684152603149
0.055560152977705,0.42594218254089355,0.058411541394889355,0.013139091432094574,0.5530529618263245
0.0477154366672039,0.4104718565940857,0.16396310180425644,0.025613870471715927,0.647764265537262
0.02543127629905939,0.2810153663158417,0.644523948431015,0.08242920786142349,1.0333998203277588
0.1278997492045164,0.0069558024406433105,0.05880127660930157,0.004848763346672058,0.19850559532642365
0.09604993276298046,0.0031898552551865578,0.16734275966882706,0.012059959582984447,0.2786425054073334
0.019803065806627274,0.03436463326215744,0.6535731256008148,0.038516461849212646,0.7462573051452637
0.12613989412784576,0.1619080752134323,0.057462332770228386,0.00749340420588851,0.35300371050834656
0.06298843305557966,0.1888519525527954,0.16273679211735725,0.016732297837734222,0.43130946159362793
0.017718184972181916,0.35437437891960144,0.6394021958112717,0.03833655267953873,1.0498313903808594
0.17559953033924103,0.008870061486959457,0.05774520803242922,0.0030651057604700327,0.24527990818023682
0.08179083466529846,0.0006199995405040681,0.16261648386716843,0.005567221436649561,0.2505945563316345
0.03360914997756481,0.00022710661869496107,0.6562811881303787,0.008351374417543411,0.698468804359436
0.18801039084792137,0.005667559802532196,0.05724621471017599,0.005829440429806709,0.2567536234855652
0.07124088704586029,0.002049083821475506,0.16527049243450165,0.005771041382104158,0.2443315088748932
0.035423547960817814,0.006597710773348808,0.6562245637178421,0.017621705308556557,0.7158675193786621
0.08955687284469604,0.0037984976079314947,0.06081641651690006,0.0016246988670900464,0.15579648315906525
0.0376073969528079,0.0007771870004944503,0.1789342612028122,0.003109509823843837,0.22042836248874664
0.07385544013231993,0.0010541059309616685,0.6696079671382904,0.00697777234017849,0.7514953017234802
0.04188486374914646,0.021852172911167145,0.058730109594762325,0.004296467639505863,0.12676361203193665
0.0784676056355238,0.0006462577148340642,0.16639132052659988,0.0095637496560812,0.25506892800331116
0.020833176095038652,0.017720866948366165,0.652899295091629,0.02571568265557289,0.7171689867973328
0.043074535205960274,0.020257597789168358,0.057003842666745186,0.005862699821591377,0.1261986792087555
0.06673227995634079,0.00909430906176567,0.1635591685771942,0.014839906245470047,0.2542256712913513
0.03105426672846079,0.03691861778497696,0.6488778442144394,0.04632889851927757,0.7631796598434448
0.04704967141151428,0.009251116774976254,0.05700120236724615,0.005926391109824181,0.11922838538885117
0.05373619496822357,0.010007208213210106,0.16625137999653816,0.013690054416656494,0.2436848282814026
0.020557560492306948,0.025765977799892426,0.649239793419838,0.0408778190612793,0.7364411354064941
0.08520050905644894,0.01368016842752695,0.060614487156271935,0.011325293220579624,0.1708204597234726
0.07223636377602816,0.006106499116867781,0.17028367146849632,0.01903141848742962,0.26765796542167664
0.018384030554443598,0.062163159251213074,0.655246376991272,0.059080153703689575,0.7948737144470215
0.07681936025619507,0.3852834403514862,0.056348429061472416,0.013588971458375454,0.5320401787757874
0.04180664662271738,0.42565035820007324,0.15864752233028412,0.024321507662534714,0.6504260301589966
0.034228493459522724,0.2728867828845978,0.6277720630168915,0.07919368892908096,1.0140810012817383
0.177766103297472,0.0012573484564200044,0.0572657585144043,0.0036747269332408905,0.23996393382549286
0.084061399102211,0.005242614075541496,0.16168667003512383,0.011550543829798698,0.2625412344932556
0.05406429059803486,0.030358167365193367,0.6367748230695724,0.03715115040540695,0.7583484649658203
0.15072420239448547,0.15997275710105896,0.056816162541508675,0.006004954222589731,0.37351807951927185
0.055460408329963684,0.19687621295452118,0.157487653195858,0.016884807497262955,0.4267090857028961
0.03739599138498306,0.3378582000732422,0.6227322667837143,0.03651111572980881,1.034497618675232
0.1899355836212635,0.0024241700302809477,0.05677077919244766,0.0030541783198714256,0.2521846890449524
0.08055506274104118,0.003999781794846058,0.15742430463433266,0.006803876254707575,0.24878302216529846
0.08566954173147678,0.00673854723572731,0.6389040499925613,0.007771252188831568,0.7390834093093872
0.09851541370153427,0.002887789160013199,0.0572896096855402,0.006505203433334827,0.16519802808761597
0.06127755157649517,0.003433926496654749,0.16108090057969093,0.009149663150310516,0.23494204878807068
0.05931644234806299,0.006739691365510225,0.6386023759841919,0.01855349726974964,0.7232120037078857
0.05960560403764248,0.000719220086466521,0.06108771078288555,0.0022023788187652826,0.12361491471529007
0.03767254529520869,0.0011411553714424372,0.17512774094939232,0.003332996740937233,0.21727444231510162
0.05399610847234726,0.0003656787739600986,0.652686208486557,0.00663670664653182,0.7136847376823425
0.05057651549577713,0.0022036300506442785,0.059784078039228916,0.004922631196677685,0.1174868494272232
0.07602638099342585,0.0010734094539657235,0.16261179000139236,0.009998027235269547,0.2497096061706543
0.015083255711942911,0.01806996576488018,0.635916069149971,0.02462000958621502,0.6936892867088318
0.09865904226899147,0.0012386387679725885,0.05843944847583771,0.00768645154312253,0.16602358222007751
0.08484536781907082,0.0047735548578202724,0.1604125276207924,0.013856246136128902,0.2638877034187317
0.03874330781400204,0.034711554646492004,0.630788579583168,0.04358140751719475,0.7478248476982117
0.10669025592505932,0.0034664422273635864,0.05764962639659643,0.007484507281333208,0.17529083788394928
0.06629345007240772,0.0025493837893009186,0.16233166679739952,0.012492728419601917,0.24366723001003265
0.050617484375834465,0.01470660325139761,0.6319135427474976,0.03893039748072624,0.7361680269241333
0.11230784468352795,0.004740006756037474,0.06163447629660368,0.014407249167561531,0.1930895894765854
0.07223156280815601,0.007097932044416666,0.16627151519060135,0.017516186460852623,0.2631171941757202
0.03436567494645715,0.0653483122587204,0.6381844729185104,0.05567135661840439,0.793569803237915
0.11928193271160126,0.32506486773490906,0.05695781670510769,0.015060866251587868,0.5163654685020447
0.03602378070354462,0.41414564847946167,0.1549127697944641,0.02411610074341297,0.6291983127593994
0.06090470589697361,0.25683802366256714,0.6098087504506111,0.07728242874145508,1.0048339366912842
0.2237575501203537,0.00041823190986178815,0.05763264372944832,0.005095507949590683,0.2869039475917816
0.07841767743229866,0.007277191616594791,0.1580524817109108,0.010995326563715935,0.25474268198013306
0.09238241240382195,0.029251622036099434,0.6191631779074669,0.037279099225997925,0.7780762910842896
0.15234884805977345,0.15173198282718658,0.056935581378638744,0.007591853849589825,0.3686082661151886
0.03102239454165101,0.2031918317079544,0.15424846671521664,0.016476120799779892,0.40493881702423096
0.05927437450736761,0.33857080340385437,0.6054510921239853,0.035398148000240326,1.0386943817138672
0.12461429461836815,0.0030688950791954994,0.05640560761094093,0.004985489416867495,0.1890742927789688
0.053660422563552856,0.006118050776422024,0.15437735244631767,0.007369395811110735,0.22152522206306458
0.1604710891842842,0.010456986725330353,0.6207818165421486,0.01017336081713438,0.8018832802772522
0.08863437920808792,0.0015017555560916662,0.05554802715778351,0.005722362548112869,0.15140652656555176
0.043826899491250515,0.011788659729063511,0.15750093385577202,0.0063658226281404495,0.21948231756687164
0.08469237945973873,0.0063938843086361885,0.6211978197097778,0.016262175515294075,0.7285462617874146
0.04384552128612995,0.0036264811642467976,0.05911452695727348,0.0019306150497868657,0.10851714015007019
0.03880771575495601,0.0007805846980772913,0.1704833284020424,0.0031898310407996178,0.2132614552974701
0.017284032655879855,0.009246567264199257,0.6345503032207489,0.006948574911803007,0.6680294871330261
0.060491953045129776,0.0010009261313825846,0.05777789745479822,0.00503981439396739,0.12431059032678604
0.07371531333774328,0.0007456003222614527,0.1591491885483265,0.008752059191465378,0.2423621565103531
0.024828128516674042,0.01669326424598694,0.6194202601909637,0.023735838010907173,0.6846775412559509
0.1330084167420864,0.002824329538270831,0.05670154932886362,0.007068286184221506,0.19960260391235352
0.09889117442071438,0.004507630597800016,0.15708370134234428,0.014259256422519684,0.2747417688369751
0.08746642619371414,0.023165356367826462,0.6144758686423302,0.04277915880084038,0.767886757850647
0.14087636023759842,0.0057045528665184975,0.05645745899528265,0.007385941222310066,0.2104243040084839
0.08060159161686897,0.0028845984488725662,0.15876995399594307,0.013983246870338917,0.2562393844127655
0.09959802031517029,0.009932735934853554,0.6145155802369118,0.036876577883958817,0.760922908782959
0.1293033454567194,0.016002541407942772,0.058995261788368225,0.015126644633710384,0.21942779421806335
0.07244596723467112,0.006465052254498005,0.16252486035227776,0.019112244248390198,0.26054811477661133
0.06149030290544033,0.04388362541794777,0.6210272014141083,0.055076152086257935,0.7814773321151733
0.11169198900461197,0.29077327251434326,0.056678205728530884,0.014934603124856949,0.47407805919647217
0.028917384333908558,0.41909921169281006,0.15318394638597965,0.024205969646573067,0.6254065036773682
0.06234814412891865,0.2641119956970215,0.5929717794060707,0.07538969069719315,0.9948216080665588
0.13197428546845913,0.008327178657054901,0.0576914194971323,0.007967236451804638,0.20596012473106384
0.13473371043801308,0.007869264110922813,0.15628281980752945,0.01293344795703888,0.3118192255496979
0.10344919748604298,0.029651664197444916,0.6018451973795891,0.03526940941810608,0.7702155113220215
0.08749963715672493,0.15714840590953827,0.05695344880223274,0.010104069486260414,0.3117055594921112
0.04122121725231409,0.19102643430233002,0.15201699919998646,0.015810858458280563,0.4000754952430725
0.052286870777606964,0.32247194647789,0.5883462354540825,0.03626713901758194,0.9993721842765808
0.06212522275745869,0.0028140563517808914,0.057167261838912964,0.004974800162017345,0.12708133459091187
0.05560064688324928,0.0015366717707365751,0.15223519876599312,0.006455626338720322,0.21582813560962677
0.11104203760623932,0.0022272621281445026,0.6031336262822151,0.008177591487765312,0.7245805263519287
0.09463485330343246,0.00424918020144105,0.0559344794601202,0.009249676950275898,0.16406819224357605
0.053882659412920475,0.002279432024806738,0.15469507314264774,0.007084015756845474,0.21794117987155914
0.05502145737409592,0.005901259835809469,0.6038068979978561,0.017662549391388893,0.6823921799659729
0.06191086024045944,0.000644241226837039,0.05949425511062145,0.0022712834179401398,0.12432064116001129
0.04134101793169975,0.0008919708780013025,0.16646673902869225,0.003137979656457901,0.21183770895004272
0.03276488743722439,0.006853123661130667,0.6168041378259659,0.007208170834928751,0.6636303067207336
0.06762780249118805,0.0004503709787968546,0.05746603012084961,0.00546998018398881,0.13101418316364288
0.052294046618044376,0.0024558284785598516,0.1555128674954176,0.0098795797675848,0.22014231979846954
0.08227611891925335,0.006627468857914209,0.6017124280333519,0.023663487285375595,0.7142794728279114
0.08921502158045769,0.001809287117794156,0.056686652824282646,0.007750409189611673,0.1554613709449768
0.05267963744699955,0.007967779412865639,0.15415105037391186,0.014230071566998959,0.22902853786945343
0.14108385890722275,0.01389256864786148,0.5979106947779655,0.043363869190216064,0.7962509989738464
0.08787903934717178,0.0038361758925020695,0.056053237058222294,0.008126397617161274,0.15589484572410583
0.053276410326361656,0.0062790727242827415,0.15458673238754272,0.012641864828765392,0.22678408026695251
0.127235259860754,0.008052763529121876,0.5974408984184265,0.03745662420988083,0.7701855897903442
0.0746249221265316,0.02273515798151493,0.05835012532770634,0.0148203419521451,0.1705305576324463
0.05349839571863413,0.007848372682929039,0.15893468633294106,0.018018847331404686,0.23830029368400574
0.08833149448037148,0.04576623812317848,0.6043333560228348,0.0536496527493,0.7920807003974915
0.06177321542054415,0.31671804189682007,0.05499572027474642,0.015812329947948456,0.44929930567741394
