box_loss,object_loss,no_object_loss,class_loss,total_loss
1.7605483531951904,0.12972909212112427,0.23466117680072784,0.7337715029716492,2.8587100505828857
1.725342571735382,0.0769939199090004,0.09012398310005665,0.5153747797012329,2.4078352451324463
1.6725361347198486,0.11495191603899002,0.15428241342306137,0.5151069760322571,2.4568774700164795
1.9163154065608978,0.11360199749469757,0.2678808197379112,0.4863157272338867,2.784114122390747
2.1599403023719788,0.1035233736038208,0.07276759017258883,0.556156575679779,2.892387628555298
2.16635599732399,0.10024524480104446,0.14424103312194347,0.6350317001342773,3.0458741188049316
2.126922607421875,0.1202327311038971,0.2450956404209137,0.6299086809158325,3.122159957885742
1.6949239373207092,0.1054782047867775,0.08152351714670658,0.729270875453949,2.611196279525757
1.7598624527454376,0.09784428775310516,0.14974648132920265,0.7057637572288513,2.713216781616211
1.6965676844120026,0.12132003903388977,0.2511694096028805,0.6826375126838684,2.751694679260254
2.146870046854019,0.1187601089477539,0.08154802024364471,0.819669246673584,3.1668474674224854
1.9350264966487885,0.1358831524848938,0.14479984529316425,0.7998053431510925,3.015515089035034
1.9497308135032654,0.15402595698833466,0.24124963209033012,0.7714172005653381,3.1164236068725586
1.101207435131073,0.10378841310739517,0.09150808677077293,0.46721601486206055,1.7637200355529785
1.117139309644699,0.10569299012422562,0.1442195288836956,0.4341890215873718,1.8012408018112183
1.2277701497077942,0.11959835886955261,0.2797243930399418,0.4562268555164337,2.083319664001465
3.645871877670288,0.0430995412170887,0.08483194746077061,1.2846664190292358,5.058469772338867
3.1281650066375732,0.05150916427373886,0.157333891838789,1.2807303667068481,4.617738246917725
3.294306993484497,0.04921331629157066,0.23886507377028465,1.282710075378418,4.865095138549805
1.6329249739646912,0.11452078819274902,0.07996086962521076,1.0298731327056885,2.8572797775268555
1.6716793179512024,0.11223154515028,0.15367421321570873,1.02443265914917,2.96201753616333
1.605513095855713,0.13352349400520325,0.24975253269076347,1.0487183332443237,3.0375075340270996
1.961701661348343,0.10872484743595123,0.08436663076281548,0.7535350322723389,2.908328056335449
2.070387154817581,0.1064375638961792,0.1504621747881174,0.8259403705596924,3.1532270908355713
2.0061583817005157,0.12094596773386002,0.24504989385604858,0.8254444599151611,3.197598695755005
2.0383337140083313,0.10751873254776001,0.08105489425361156,0.9224733114242554,3.1493804454803467
2.1901607513427734,0.11936229467391968,0.14680849388241768,0.9205430150032043,3.3768744468688965
2.266283929347992,0.12670840322971344,0.2559138275682926,0.9148066639900208,3.5637128353118896
1.8792606890201569,0.08366066962480545,0.08050380274653435,0.6422257423400879,2.6856508255004883
1.8686451017856598,0.1074625700712204,0.12924128212034702,0.5960152745246887,2.701364040374756
2.0591193437576294,0.11589791625738144,0.29301222413778305,0.5968853831291199,3.0649147033691406
1.4750011265277863,0.09145893156528473,0.09730583988130093,0.6941148638725281,2.3578805923461914
1.5330007672309875,0.10650329291820526,0.1505388505756855,0.6301518678665161,2.420194625854492
1.8141518533229828,0.12237683683633804,0.3130878880620003,0.7152454257011414,2.964862108230591
1.8572865426540375,0.08116861432790756,0.09153527207672596,0.4886960983276367,2.518686532974243
2.0162762701511383,0.10903774946928024,0.14252460561692715,0.48562923073768616,2.7534680366516113
2.418331652879715,0.10553553700447083,0.31126298010349274,0.5205739736557007,3.3557043075561523
1.698554903268814,0.09210001677274704,0.06601407658308744,0.5017328858375549,2.3584017753601074
1.7561618983745575,0.11277614533901215,0.12039854191243649,0.4864921271800995,2.4758286476135254
1.9933490455150604,0.13547632098197937,0.27959542348980904,0.5329362750053406,2.941357135772705
1.536475121974945,0.07603210210800171,0.08209250867366791,0.45876041054725647,2.153360366821289
1.749427169561386,0.09993022680282593,0.12884249910712242,0.3943662941455841,2.3725662231445312
1.9332554936408997,0.13863632082939148,0.2993677370250225,0.40308713912963867,2.7743465900421143
1.3423854112625122,0.08110611885786057,0.09569628164172173,0.45890679955482483,1.9780945777893066
1.2579655647277832,0.09680182486772537,0.14729877933859825,0.3967093825340271,1.898775577545166
1.3731090724468231,0.12712666392326355,0.2967662550508976,0.3996991813182831,2.1967012882232666
1.6716612875461578,0.09796415269374847,0.08317472413182259,0.5332890152931213,2.3860890865325928
1.7178159952163696,0.10456027835607529,0.14582831412553787,0.5685760378837585,2.536780595779419
1.8422657251358032,0.11248781532049179,0.2671509049832821,0.5895090699195862,2.811413526535034
1.4033953845500946,0.09497855603694916,0.06828222889453173,0.9597236514091492,2.5263798236846924
1.4922045171260834,0.11757798492908478,0.12689081020653248,0.9500415921211243,2.6867151260375977
1.6361252963542938,0.11504343152046204,0.234840027987957,1.0408844947814941,3.026893138885498
1.6226860880851746,0.10566314309835434,0.07051032036542892,0.9704234600067139,2.7692832946777344
1.5808017551898956,0.10576339811086655,0.13311943039298058,0.9897302985191345,2.809414863586426
1.463223248720169,0.12113428860902786,0.23579105734825134,1.1307108402252197,2.950859308242798
1.4748719334602356,0.1034713163971901,0.07338440045714378,0.7276546359062195,2.3793821334838867
1.5774692595005035,0.10943315178155899,0.1277774665504694,0.7743315696716309,2.5890116691589355
1.8027788400650024,0.11937595903873444,0.2480703964829445,0.8860613703727722,3.056286573410034
1.5883512794971466,0.10212013870477676,0.07262423168867826,0.8287621736526489,2.59185791015625
1.579839289188385,0.12079296261072159,0.13166338205337524,0.8801935911178589,2.712489128112793
1.6250985860824585,0.12456992268562317,0.2489621564745903,0.9391789436340332,2.937809705734253
1.7983096837997437,0.08902452886104584,0.07595550734549761,0.7310864329338074,2.694375991821289
1.7177002131938934,0.1127747967839241,0.13101468794047832,0.7909445762634277,2.752434253692627
1.8800972402095795,0.11036497354507446,0.2611331269145012,0.8067164421081543,3.058311939239502
1.4801180362701416,0.09627038985490799,0.053960662335157394,0.6585469245910645,2.288895845413208
1.6008573770523071,0.09843292087316513,0.11679780669510365,0.6771287322044373,2.4932169914245605
1.8286395072937012,0.11799943447113037,0.2195310778915882,0.7095113396644592,2.8756814002990723
1.1444861441850662,0.10026662051677704,0.08170080371201038,1.2441242933273315,2.57057785987854
1.2049167603254318,0.10129760950803757,0.10552599094808102,1.1454468965530396,2.557187080383301
1.3957825303077698,0.08215288817882538,0.18361933529376984,1.0488184690475464,2.7103731632232666
1.5436634421348572,0.09129717946052551,0.09532981552183628,1.1707770824432373,2.9010674953460693
1.4666277170181274,0.12119296193122864,0.12167957611382008,0.9896363615989685,2.69913649559021
1.4113031327724457,0.11822237074375153,0.21191321313381195,0.9370027184486389,2.678441286087036
1.4351238310337067,0.11861591041088104,0.08608879521489143,0.9456741809844971,2.585502862930298
1.0392147302627563,0.14913786947727203,0.11478506028652191,0.7658369541168213,2.068974494934082
0.9918403625488281,0.15467333793640137,0.2030871994793415,0.7472960352897644,2.0968968868255615
0.9941767156124115,0.10573729127645493,0.07382633164525032,0.6938300728797913,1.867570400238037
1.0330157727003098,0.13836301863193512,0.10128474794328213,0.5832695960998535,1.8559330701828003
1.1176010966300964,0.11268695443868637,0.18628714606165886,0.6119211912155151,2.028496503829956
1.312670111656189,0.11483140289783478,0.08247601799666882,0.5043442249298096,2.014321804046631
1.5929418802261353,0.1158958375453949,0.11593411676585674,0.5303582549095154,2.355130195617676
1.5707677602767944,0.1421041339635849,0.19771020859479904,0.5404971241950989,2.4510793685913086
1.4948703348636627,0.08528021723031998,0.09412200190126896,0.4239479601383209,2.0982203483581543
1.3348707556724548,0.10469621419906616,0.1291191391646862,0.4624771773815155,2.031163454055786
1.4734198153018951,0.09574704617261887,0.21863117814064026,0.46332353353500366,2.2511215209960938
1.9813792407512665,0.1169741302728653,0.06258379202336073,0.8774687051773071,3.038405656814575
1.923278570175171,0.11119353771209717,0.11680830270051956,0.8959807753562927,3.0472612380981445
2.0162029564380646,0.10700146108865738,0.18473215401172638,0.877341628074646,3.1852781772613525
1.2443742901086807,0.11028890311717987,0.08696906268596649,0.680073082447052,2.1217052936553955
1.3114428520202637,0.1103573814034462,0.13713105581700802,0.6859154105186462,2.2448465824127197
1.3485588133335114,0.0964626595377922,0.22228850051760674,0.7227590680122375,2.390069007873535
1.4025473594665527,0.09238992631435394,0.0823800079524517,0.3985886871814728,1.9759060144424438
1.5054063498973846,0.10094750672578812,0.1297566294670105,0.36060208082199097,2.096712589263916
1.680224984884262,0.101922407746315,0.1989169418811798,0.3525787591934204,2.3336429595947266
1.4986176788806915,0.08367479592561722,0.07975244894623756,0.5911106467247009,2.253155469894409
1.499633640050888,0.09639692306518555,0.12152118608355522,0.5995136499404907,2.317065477371216
1.4476947486400604,0.10924152284860611,0.19820427522063255,0.6345973014831543,2.389737844467163
1.4816990494728088,0.08077602088451385,0.09062431752681732,0.43535420298576355,2.088453531265259
1.3792279362678528,0.11864525079727173,0.13952537439763546,0.39903825521469116,2.0364367961883545
1.6418024897575378,0.08778175711631775,0.23142367601394653,0.4350661337375641,2.396074056625366
1.6137391328811646,0.08485417068004608,0.08157065138220787,0.4010367691516876,2.1812007427215576
1.7354892194271088,0.08767534792423248,0.12391398660838604,0.4223092496395111,2.3693878650665283
1.819532960653305,0.0916242003440857,0.20524481311440468,0.46423035860061646,2.580632209777832
1.670062392950058,0.06334978342056274,0.10008616372942924,0.6776089072227478,2.5111074447631836
1.6809481382369995,0.08007455617189407,0.1430788543075323,0.6084447503089905,2.5125463008880615
1.6034969687461853,0.08674264699220657,0.22839974611997604,0.6212245225906372,2.5398640632629395
1.9912119209766388,0.09512939304113388,0.09379280731081963,0.7219764590263367,2.9021108150482178
1.7876513302326202,0.11713244765996933,0.12798134237527847,0.6629042029380798,2.695669412612915
1.7232851684093475,0.11770012974739075,0.21340776234865189,0.6701545715332031,2.7245476245880127
1.0705750435590744,0.11238276958465576,0.07411995902657509,0.40208759903907776,1.6591652631759644
0.9621851891279221,0.10427706688642502,0.13039644807577133,0.34430402517318726,1.5411628484725952
1.1452168226242065,0.09278888255357742,0.24726524949073792,0.34597650170326233,1.8312474489212036
2.7969956398010254,0.060790225863456726,0.10681232437491417,1.7791184186935425,4.743716716766357
2.3255403339862823,0.06896398216485977,0.15988701954483986,1.6966638565063477,4.2510552406311035
2.460853159427643,0.06001630052924156,0.22463252767920494,1.52000093460083,4.265503406524658
1.2903159856796265,0.11197523027658463,0.08644327521324158,0.9818630218505859,2.470597505569458
1.3444162905216217,0.11624223738908768,0.12792307883501053,0.9567456245422363,2.5453271865844727
1.4698556065559387,0.11506059020757675,0.21935828030109406,0.9474277496337891,2.751702070236206
1.4893709123134613,0.10021495819091797,0.09110569953918457,0.685002326965332,2.3656938076019287
1.5921953320503235,0.12078641355037689,0.12181265279650688,0.6940916180610657,2.528885841369629
1.6364119946956635,0.1028919368982315,0.21296720951795578,0.7147478461265564,2.6670188903808594
1.7210152745246887,0.08238325268030167,0.09970788843929768,0.8403510451316833,2.743457317352295
1.7214348912239075,0.07843547314405441,0.14121007174253464,0.7828696966171265,2.723949909210205
1.7519031465053558,0.07679784297943115,0.24285068735480309,0.7979608178138733,2.8695125579833984
1.7802579700946808,0.08792587369680405,0.0629684329032898,0.6074397563934326,2.5385921001434326
1.7080113291740417,0.09822502732276917,0.1126044150441885,0.5665135383605957,2.48535418510437
1.971323937177658,0.06884413212537766,0.24313347414135933,0.5732083320617676,2.8565099239349365
1.2312459200620651,0.10980643332004547,0.07122971583157778,0.615413248538971,2.0276951789855957
1.3294187188148499,0.11198262125253677,0.12535600923001766,0.5222237706184387,2.0889809131622314
1.5465360879898071,0.09050069004297256,0.26529015973210335,0.5940936207771301,2.4964206218719482
1.6446657478809357,0.10020973533391953,0.06302568595856428,0.4706094563007355,2.278510570526123
1.8747229874134064,0.12860384583473206,0.11314193718135357,0.4278964698314667,2.544365406036377
2.179306596517563,0.09890930354595184,0.24862566962838173,0.46060022711753845,2.9874417781829834
1.688264012336731,0.09912142902612686,0.04639614839106798,0.5000067949295044,2.3337883949279785
1.5770022571086884,0.10081407427787781,0.09932595305144787,0.4423474967479706,2.219489812850952
1.7617437243461609,0.11078570038080215,0.22176098078489304,0.4959917962551117,2.5902822017669678
1.61478653550148,0.07501205801963806,0.061952779069542885,0.459104061126709,2.210855484008789
1.6237226128578186,0.09483502060174942,0.11016855016350746,0.43433287739753723,2.26305890083313
1.8027986586093903,0.08989711850881577,0.24822914972901344,0.3959544599056244,2.536879539489746
1.3603515923023224,0.08682824671268463,0.07631114684045315,0.410190224647522,1.9336811304092407
1.1842354387044907,0.09534706175327301,0.1289635244756937,0.32852232456207275,1.7370684146881104
1.24848872423172,0.09003718197345734,0.26025276631116867,0.34517258405685425,1.94395112991333
1.4010460674762726,0.09773200005292892,0.0908857211470604,0.5067108869552612,2.09637451171875
1.5355686843395233,0.09759039431810379,0.14200392179191113,0.4755374491214752,2.2507007122039795
1.6341647505760193,0.09865531325340271,0.23779680952429771,0.5019436478614807,2.4725606441497803
1.2576095759868622,0.08498881757259369,0.07480038329958916,0.875761091709137,2.2931599617004395
1.3007588684558868,0.12460114806890488,0.11143431067466736,0.8416627049446106,2.3784568309783936
1.3795951008796692,0.12551116943359375,0.19962485879659653,0.9475199580192566,2.6522510051727295
1.4225271344184875,0.1043463945388794,0.08118722587823868,0.9111701250076294,2.519230842590332
1.5758118033409119,0.1210557147860527,0.11829438619315624,0.9745052456855774,2.7896673679351807
1.3971398770809174,0.10617125034332275,0.20296568050980568,1.0570544004440308,2.763331413269043
1.3879330456256866,0.10348991304636002,0.07243844214826822,0.6668135523796082,2.230674982070923
1.4618688821792603,0.10559137910604477,0.11878059245646,0.725390613079071,2.4116315841674805
1.5093745291233063,0.1163964495062828,0.21350771188735962,0.8311894536018372,2.6704680919647217
1.513150930404663,0.10179115831851959,0.0713508389890194,0.7398641109466553,2.426156997680664
