box_loss,object_loss,no_object_loss,class_loss,total_loss
1.4058516919612885,0.10075857490301132,0.23425739258527756,0.650495707988739,2.3913633823394775
0.8519378304481506,0.1252261847257614,0.05126876290887594,0.4849366843700409,1.5133695602416992
0.9662370383739471,0.12783066928386688,0.08529471233487129,0.38683947920799255,1.56620192527771
1.2338798493146896,0.09315519779920578,0.2266799844801426,0.5362509489059448,2.0899658203125
1.0877861082553864,0.1282876878976822,0.061985673382878304,0.43994051218032837,1.7179999351501465
1.4080771803855896,0.13422362506389618,0.0959421880543232,0.4844968020915985,2.122739791870117
1.5813939273357391,0.1390264928340912,0.2334807999432087,0.47265535593032837,2.4265565872192383
1.1387959122657776,0.1110338345170021,0.06857821717858315,0.32066506147384644,1.6390728950500488
1.2493731081485748,0.12799334526062012,0.09994929656386375,0.43443647027015686,1.9117522239685059
1.5364320576190948,0.13011062145233154,0.23594453930854797,0.45381829142570496,2.3563053607940674
1.612454503774643,0.11998629570007324,0.052253264002501965,0.607842206954956,2.392536163330078
1.7563220858573914,0.10736991465091705,0.10308532044291496,0.5414389967918396,2.508216381072998
2.030731737613678,0.09331834316253662,0.23797530680894852,0.6780403852462769,3.0400660037994385
1.1077382415533066,0.1157636046409607,0.0589680764824152,0.5321318507194519,1.8146018981933594
1.146545484662056,0.11207544058561325,0.10230991058051586,0.538282573223114,1.8992135524749756
1.3609819114208221,0.11510433256626129,0.24459293112158775,0.5736278891563416,2.294306993484497
1.0853704810142517,0.11548595875501633,0.05458083003759384,0.29190731048583984,1.5473445653915405
1.1902889609336853,0.13209879398345947,0.09703030809760094,0.298482745885849,1.7179008722305298
1.4797373116016388,0.11276508122682571,0.23370910435914993,0.31684258580207825,2.1430540084838867
1.1833379417657852,0.11680268496274948,0.05633462220430374,0.5261544585227966,1.8826297521591187
1.2516458332538605,0.12539923191070557,0.09450667537748814,0.5473818182945251,2.0189335346221924
1.4584124088287354,0.12515786290168762,0.23427259176969528,0.634430468082428,2.452273368835449
1.2926749885082245,0.08184634894132614,0.060233729891479015,0.3049737215042114,1.7397288084030151
1.2332846969366074,0.09768037497997284,0.09963061660528183,0.343366414308548,1.7739620208740234
1.520506888628006,0.10366332530975342,0.2350165694952011,0.37505465745925903,2.234241485595703
1.18136428296566,0.10088909417390823,0.06344671826809645,0.40562018752098083,1.7513203620910645
1.3912281394004822,0.10664301365613937,0.10069346986711025,0.42229652404785156,2.0208611488342285
1.5697972476482391,0.11105617880821228,0.24045851081609726,0.4014309346675873,2.3227429389953613
1.3887868821620941,0.09280100464820862,0.06597419269382954,0.6185972094535828,2.1661593914031982
1.4135617017745972,0.11292306333780289,0.10838598012924194,0.5757652521133423,2.2106361389160156
1.442287564277649,0.1253468543291092,0.24012001231312752,0.6183017492294312,2.426056146621704
1.5496665239334106,0.12281926721334457,0.06786868907511234,0.5580663084983826,2.2984209060668945
1.4746266603469849,0.12006662786006927,0.10607372038066387,0.5783212184906006,2.279088258743286
1.6315506398677826,0.11593584716320038,0.24147529155015945,0.6559368371963501,2.6448986530303955
0.9431193023920059,0.10051416605710983,0.06106688641011715,0.33260682225227356,1.4373071193695068
0.8702080696821213,0.11007017642259598,0.10124066844582558,0.340815931558609,1.4223347902297974
1.1432848870754242,0.10968885570764542,0.23507675155997276,0.3214467763900757,1.809497356414795
1.4093290269374847,0.07036690413951874,0.06225300952792168,1.1117985248565674,2.65374755859375
1.2856514751911163,0.11865218728780746,0.10368350893259048,1.102682113647461,2.6106691360473633
1.5248559415340424,0.1012132316827774,0.22939369082450867,1.0001482963562012,2.8556110858917236
1.1006128042936325,0.10134085267782211,0.059969150461256504,0.8803268074989319,2.142249584197998
1.1399178951978683,0.13266302645206451,0.09999877773225307,0.9248948097229004,2.2974743843078613
1.4367713034152985,0.11513333022594452,0.2375839650630951,0.9306098818778992,2.7200982570648193
1.1539535224437714,0.11727777123451233,0.06264684721827507,0.5693865418434143,1.9032647609710693
1.2066035717725754,0.1395106166601181,0.0956488586962223,0.5986946821212769,2.0404577255249023
1.5833228826522827,0.1221822202205658,0.22910142317414284,0.6660172343254089,2.600623846054077
1.4599625766277313,0.10792247951030731,0.05992540158331394,0.7139087915420532,2.341719150543213
1.547679603099823,0.11922148615121841,0.09512769058346748,0.7636386752128601,2.525667428970337
1.7849509418010712,0.1127171665430069,0.2330547757446766,0.7684243321418762,2.8991472721099854
1.333671659231186,0.08590018004179001,0.06386254914104939,0.5526382923126221,2.0360727310180664
1.3513943552970886,0.09862110763788223,0.10442926548421383,0.5490205883979797,2.1034653186798096
1.691315770149231,0.09282957762479782,0.2454136125743389,0.574557363986969,2.604116201400757
1.095588505268097,0.10270243138074875,0.06400012876838446,0.3039824962615967,1.5662734508514404
1.158231645822525,0.11715015023946762,0.10530534200370312,0.2505466043949127,1.6312336921691895
1.467186063528061,0.11811675131320953,0.24407017976045609,0.2967199683189392,2.1260929107666016
1.4943085610866547,0.07746453583240509,0.06321379449218512,0.3938758075237274,2.028862714767456
1.6686779260635376,0.09909890592098236,0.10392026975750923,0.38009703159332275,2.2517940998077393
2.1279147267341614,0.11918905377388,0.2354678325355053,0.4261910915374756,2.9087626934051514
2.1768666803836823,0.09089555591344833,0.048078782856464386,0.4375971555709839,2.7534382343292236
2.3287105560302734,0.08799327164888382,0.08590134792029858,0.42521706223487854,2.9278223514556885
2.3902469873428345,0.11809854209423065,0.2217213623225689,0.4826847314834595,3.212751626968384
1.0265125334262848,0.10393539071083069,0.06073758937418461,0.31960058212280273,1.5107860565185547
1.0822515189647675,0.12787948548793793,0.09981941431760788,0.3631918132305145,1.6731423139572144
1.5534941852092743,0.11567472666501999,0.23117812350392342,0.3976477086544037,2.297994613647461
1.3596762716770172,0.07046351581811905,0.06482042372226715,0.33291998505592346,1.8278801441192627
1.3394108414649963,0.0870557576417923,0.10880631394684315,0.3188363015651703,1.854109287261963
1.6125945746898651,0.10470596700906754,0.24623235687613487,0.33034080266952515,2.2938735485076904
1.107996627688408,0.10450071841478348,0.05450698547065258,0.364792138338089,1.6317964792251587
1.1538203805685043,0.12407590448856354,0.09589805267751217,0.4098428785800934,1.7836371660232544
1.2484817951917648,0.13538262248039246,0.23097829893231392,0.4334423243999481,2.0482850074768066
0.956561416387558,0.1041891798377037,0.05700546782463789,0.5778443813323975,1.6956005096435547
1.0079336166381836,0.11325990408658981,0.09282436221837997,0.47136732935905457,1.6853852272033691
1.3354504108428955,0.11939790844917297,0.22946355864405632,0.6270542144775391,2.311366081237793
1.2675483524799347,0.0892273560166359,0.05967841483652592,0.8274967670440674,2.243950605392456
1.1590462923049927,0.10050992667675018,0.09880492463707924,0.8141214847564697,2.172482490539551
1.536741554737091,0.10326212644577026,0.24015001952648163,0.9509696960449219,2.8311233520507812
1.3180480897426605,0.10827835649251938,0.057417550124228,0.5302389860153198,2.0139830112457275
1.373382806777954,0.10161959379911423,0.09411524049937725,0.4999655783176422,2.0690832138061523
1.8180561065673828,0.09301552176475525,0.2355724759399891,0.6415674090385437,2.7882115840911865
1.3241544365882874,0.09054483473300934,0.05963838193565607,0.6269553303718567,2.1012930870056152
1.4470359683036804,0.0940130427479744,0.10093064047396183,0.6153180003166199,2.2572977542877197
1.754685491323471,0.10155511647462845,0.2467910386621952,0.7785515189170837,2.8815832138061523
1.251050978899002,0.10479720681905746,0.05415450315922499,0.6741917133331299,2.0841941833496094
1.3185006380081177,0.12144758552312851,0.08957130834460258,0.7770107984542847,2.306530237197876
1.7101025581359863,0.1145048514008522,0.2246883325278759,0.7895873188972473,2.8388829231262207
1.7669416964054108,0.06891583651304245,0.04871477838605642,0.3968948423862457,2.2814671993255615
1.8270368874073029,0.09965596348047256,0.08407623507082462,0.4301021099090576,2.440871000289917
2.0956547558307648,0.10521938651800156,0.2137136273086071,0.5126886367797852,2.927276372909546
1.368255466222763,0.07662630826234818,0.06646580528467894,0.9170143008232117,2.4283618927001953
1.7515070736408234,0.06500761210918427,0.10940182022750378,0.934667706489563,2.860584259033203
2.1070536971092224,0.052725594490766525,0.24493366479873657,0.9463858604431152,3.3510987758636475
0.6569210439920425,0.09808387607336044,0.04342858213931322,0.2949345111846924,1.0933679342269897
0.815209299325943,0.10853660106658936,0.0768158258870244,0.3057974874973297,1.3063591718673706
1.0857656598091125,0.08595535159111023,0.17717190086841583,0.2934662997722626,1.6423592567443848
0.9885158389806747,0.10212448984384537,0.044659022241830826,0.9750999808311462,2.1103994846343994
0.9559827297925949,0.1238517239689827,0.07740473840385675,0.899105966091156,2.056345224380493
1.034993976354599,0.09312449395656586,0.18433263525366783,0.8886287212371826,2.201079845428467
1.067163348197937,0.11666004359722137,0.046917665749788284,0.5375612378120422,1.7683022022247314
0.9555500745773315,0.11752791702747345,0.07890994660556316,0.407248318195343,1.5592364072799683
1.2779009342193604,0.09939906001091003,0.19394805654883385,0.5024285316467285,2.073676586151123
1.3629108667373657,0.08460168540477753,0.053022741340100765,0.49105900526046753,1.9915941953659058
0.9806688129901886,0.08729663491249084,0.08423910476267338,0.4120614528656006,1.5642659664154053
1.3488256931304932,0.0719110444188118,0.18801886588335037,0.6327278017997742,2.241483449935913
0.7929494976997375,0.11955303698778152,0.051613389514386654,0.40930184721946716,1.373417854309082
0.8542823791503906,0.12228686362504959,0.07930347695946693,0.3915528953075409,1.4474256038665771
1.0457626730203629,0.09874645620584488,0.17662426456809044,0.4820927381515503,1.803226113319397
1.0014448314905167,0.10854016244411469,0.059437924064695835,0.4324713349342346,1.6018942594528198
1.1976246535778046,0.12095364183187485,0.08710918016731739,0.47843432426452637,1.8841218948364258
1.4281679689884186,0.12757699191570282,0.18376827239990234,0.4709971845149994,2.21051025390625
1.0591312497854233,0.09656272083520889,0.05957529880106449,0.26827049255371094,1.4835398197174072
1.262112408876419,0.09102044999599457,0.08830895647406578,0.32013970613479614,1.761581540107727
1.5113748610019684,0.11341691762208939,0.18433749675750732,0.38991308212280273,2.199042320251465
1.4958712458610535,0.10095154494047165,0.05565815605223179,0.6469611525535583,2.2994420528411865
1.8250668048858643,0.09270365536212921,0.09436726570129395,0.5588765144348145,2.571014165878296
1.9560357928276062,0.08292781561613083,0.19822003319859505,0.6838434338569641,2.9210269451141357
1.088518425822258,0.1038583293557167,0.05674263462424278,0.533268392086029,1.7823877334594727
1.073569655418396,0.0993446484208107,0.09224059991538525,0.5087965130805969,1.7739512920379639
1.2900786101818085,0.09189748764038086,0.20341582596302032,0.5445790886878967,2.1299710273742676
1.0264725983142853,0.10599830001592636,0.05690042395144701,0.2915130853652954,1.480884313583374
1.0410437732934952,0.10918892174959183,0.09056810289621353,0.23294135928153992,1.473742127418518
1.2189402431249619,0.09174205362796783,0.19330397248268127,0.2569103240966797,1.7608965635299683
1.1418835073709488,0.09688766300678253,0.05993867293000221,0.5291033387184143,1.8278131484985352
1.1865837126970291,0.09471790492534637,0.0950282346457243,0.5165850520133972,1.892914891242981
1.3770924508571625,0.09843119233846664,0.19968131557106972,0.5858399868011475,2.261044979095459
1.2370909005403519,0.07532855123281479,0.055675189942121506,0.3051495850086212,1.6732442378997803
1.2139834463596344,0.07874806225299835,0.08370639756321907,0.31089431047439575,1.6873321533203125
1.5297538042068481,0.07289005815982819,0.18435535952448845,0.34281641244888306,2.1298155784606934
0.9297014772891998,0.09009998291730881,0.06027549039572477,0.28352442383766174,1.3636012077331543
1.207793653011322,0.08301188796758652,0.09040740318596363,0.3221738934516907,1.7033867835998535
1.463669240474701,0.09102445095777512,0.18671870231628418,0.33052971959114075,2.071942090988159
1.3148985803127289,0.08398663997650146,0.06514177657663822,0.6185072660446167,2.0825343132019043
1.3725996017456055,0.08712643384933472,0.09825951419770718,0.5437345504760742,2.101720094680786
1.4216223359107971,0.0899767279624939,0.2003771997988224,0.5694834589958191,2.2814598083496094
1.4622597396373749,0.10846862196922302,0.06475677248090506,0.5994748473167419,2.2349600791931152
1.47971972823143,0.0921255424618721,0.09755916893482208,0.5650712847709656,2.23447585105896
1.6572871804237366,0.09567691385746002,0.193044263869524,0.6080657839775085,2.5540740489959717
0.8996054530143738,0.09801280498504639,0.057084569707512856,0.348947674036026,1.4036505222320557
0.822659358382225,0.08199398219585419,0.08116438053548336,0.30272677540779114,1.2885445356369019
0.9869921952486038,0.08507996797561646,0.18232842907309532,0.30581024289131165,1.5602108240127563
1.1975859850645065,0.06487498432397842,0.05426937248557806,0.9878155589103699,2.3045458793640137
1.1183930933475494,0.09433998167514801,0.08699746802449226,1.0414860248565674,2.341216564178467
1.220627948641777,0.09238500893115997,0.17802095040678978,1.1297811269760132,2.6208150386810303
1.1137263476848602,0.09496524930000305,0.05199338775128126,0.8716075420379639,2.1322925090789795
1.0661990195512772,0.10452959686517715,0.09348776191473007,0.9464384913444519,2.2106549739837646
1.2104455381631851,0.09120596200227737,0.19271774217486382,0.9398647546768188,2.4342339038848877
1.0841348767280579,0.10913657397031784,0.048004575073719025,0.5299340486526489,1.7712100744247437
1.013774424791336,0.1235416829586029,0.08109531365334988,0.5443385243415833,1.7627500295639038
1.378140151500702,0.11655160784721375,0.17362162470817566,0.6674163341522217,2.3357298374176025
1.260278970003128,0.11138216406106949,0.049774302169680595,0.5909231901168823,2.0123586654663086
1.2274169921875,0.11076931655406952,0.08711027912795544,0.6996492743492126,2.124945878982544
1.3457836210727692,0.12325508892536163,0.18586408346891403,0.7655830979347229,2.4204859733581543
1.0595929622650146,0.09212101250886917,0.05266214720904827,0.5220907330513,1.7264668941497803
1.18027463555336,0.07549095898866653,0.08577510714530945,0.5687391757965088,1.9102798700332642
1.4185529947280884,0.0855700746178627,0.1817452535033226,0.5297837853431702,2.2156522274017334
