box_loss,object_loss,no_object_loss,class_loss,total_loss
0.3194412961602211,0.10517404973506927,0.05359227769076824,0.0015761015238240361,0.47978371381759644
0.3527476638555527,0.10704730451107025,0.06321813445538282,0.002362577011808753,0.5253757238388062
0.6094697490334511,0.08888332545757294,0.0739564560353756,0.008324692957103252,0.7806342840194702
0.6390006840229034,0.13446402549743652,0.053482758812606335,0.05267638340592384,0.8796238303184509
0.6527163833379745,0.12215837836265564,0.06512753665447235,0.0777306854724884,0.9177330136299133
0.7674410939216614,0.14475730061531067,0.07977074012160301,0.09823837876319885,1.090207576751709
0.2969428151845932,0.14753872156143188,0.05491300020366907,0.014432024210691452,0.5138265490531921
0.3708356246352196,0.12812894582748413,0.06576987449079752,0.0332665853202343,0.5980010032653809
0.5070114508271217,0.1484479010105133,0.07412219420075417,0.04600383713841438,0.775585412979126
0.29748115688562393,0.08651750534772873,0.0461862375959754,0.006344592198729515,0.4365294873714447
0.42507071048021317,0.06501775979995728,0.05349211860448122,0.0016762932064011693,0.5452568531036377
0.5055052787065506,0.09406884759664536,0.06523178424686193,0.01238704938441515,0.6771929264068604
0.23379087448120117,0.06830097734928131,0.053452327847480774,0.0022737551480531693,0.35781794786453247
0.33725347369909286,0.03403340280056,0.0632494455203414,0.001564621808938682,0.43610092997550964
0.39074528962373734,0.041755400598049164,0.07859363220632076,0.0069862655363976955,0.5180805921554565
0.1513268519192934,0.07987384498119354,0.056651956401765347,0.00838624406605959,0.29623889923095703
0.30898261815309525,0.055857427418231964,0.06114140618592501,0.014982795342803001,0.4409642219543457
0.317925289273262,0.08057165145874023,0.0773931760340929,0.08985594660043716,0.5657460689544678
0.3756522759795189,0.0798942968249321,0.05945202428847551,0.00477247778326273,0.5197710990905762
0.43135233223438263,0.09852498769760132,0.07054576650261879,0.020710261538624763,0.6211333274841309
0.597631148993969,0.14667081832885742,0.07839296944439411,0.04272425174713135,0.8654192090034485
0.5686469748616219,0.16882912814617157,0.046292366459965706,0.00339079019613564,0.787159264087677
0.42114388197660446,0.17079608142375946,0.06648224778473377,0.0130611015483737,0.6714833378791809
0.5554777756333351,0.29016628861427307,0.07807073183357716,0.025360634550452232,0.94907546043396
0.3858615830540657,0.14668621122837067,0.06328413728624582,0.006193211302161217,0.6020251512527466
0.4193967208266258,0.17508287727832794,0.06723398342728615,0.009231680072844028,0.6709452867507935
0.5862125381827354,0.21275664865970612,0.06984930951148272,0.04334954917430878,0.912168025970459
0.5061519891023636,0.15988682210445404,0.05786442197859287,0.04618499055504799,0.770088255405426
0.6836483627557755,0.16354608535766602,0.06366807036101818,0.03891146928071976,0.9497739672660828
0.7781543582677841,0.2540750205516815,0.06627574097365141,0.06885998696088791,1.1673650741577148
0.5287295952439308,0.1688651740550995,0.049647195264697075,0.026430293917655945,0.7736722826957703
0.550074428319931,0.19518820941448212,0.062285191379487514,0.047474320977926254,0.8550221920013428
0.6757284700870514,0.2458992302417755,0.06737610325217247,0.09139199554920197,1.0803958177566528
0.3084362857043743,0.1105799600481987,0.05701444111764431,0.06236669421195984,0.5383973717689514
0.41782889515161514,0.10295844078063965,0.06486340425908566,0.006377310957759619,0.5920280814170837
0.5724310129880905,0.11241114139556885,0.07747666910290718,0.021475009620189667,0.7837938666343689
0.48001833260059357,0.10689554363489151,0.04782646428793669,0.009991050697863102,0.6447314023971558
0.5469711497426033,0.1616916060447693,0.06091034505516291,0.007210874930024147,0.7767839431762695
0.6766945868730545,0.20389415323734283,0.07160847540944815,0.02912156656384468,0.9813187718391418
0.535685196518898,0.151473268866539,0.0690219085663557,0.17803648114204407,0.9342168569564819
0.6875061988830566,0.14030109345912933,0.07143666967749596,0.22846299409866333,1.1277070045471191
0.9378889948129654,0.15197676420211792,0.08301911875605583,0.2322314828634262,1.405116319656372
0.5128294974565506,0.1266474425792694,0.07603246718645096,0.14653714001178741,0.862046480178833
0.5364830419421196,0.13704131543636322,0.06973881274461746,0.03646174445748329,0.7797249555587769
0.6645765900611877,0.18679799139499664,0.07928671315312386,0.054245077073574066,0.9849063158035278
0.4171692952513695,0.14500655233860016,0.07299628108739853,0.10445920377969742,0.7396313548088074
0.5262449756264687,0.16667179763317108,0.0718206213787198,0.04050291329622269,0.8052403330802917
0.6613445281982422,0.1712256669998169,0.08427999913692474,0.03611057251691818,0.9529607892036438
0.5746530368924141,0.12141089141368866,0.08522776886820793,0.09803582727909088,0.8793275356292725
0.6553569436073303,0.10334932059049606,0.08210844360291958,0.07518915086984634,0.9160038828849792
0.8550823479890823,0.12361441552639008,0.09273242205381393,0.09217756241559982,1.1636067628860474
0.5695590004324913,0.11959177255630493,0.08578923530876637,0.08942969143390656,0.8643696308135986
0.6735019385814667,0.137008935213089,0.08169458247721195,0.08466502279043198,0.9768704771995544
0.7555386424064636,0.17303673923015594,0.09562592953443527,0.11866956949234009,1.1428709030151367
0.2898060902953148,0.08923199027776718,0.10605551302433014,0.017927126958966255,0.5030207633972168
0.3888309374451637,0.11125186830759048,0.08356752805411816,0.01005126815289259,0.5937016010284424
0.520581528544426,0.1421905755996704,0.10278239846229553,0.02472730726003647,0.7902817726135254
0.3790019080042839,0.21883797645568848,0.10115605778992176,0.26148274540901184,0.9604787230491638
0.5138638243079185,0.18377076089382172,0.08281896822154522,0.19987162947654724,0.9803252220153809
0.6186127290129662,0.19910667836666107,0.10272578336298466,0.3569960594177246,1.2774412631988525
0.445643812417984,0.12935449182987213,0.08192634209990501,0.05743812769651413,0.7143628001213074
0.5357448756694794,0.10296137630939484,0.07967064157128334,0.07185864448547363,0.7902355194091797
0.6883535534143448,0.1300596296787262,0.09967006742954254,0.09623262286186218,1.0143158435821533
0.24446604773402214,0.04964469373226166,0.0811340194195509,0.007759710308164358,0.38300448656082153
0.3700408339500427,0.047015611082315445,0.08344010449945927,0.006398358382284641,0.5068948864936829
0.5081532895565033,0.055663008242845535,0.10002428665757179,0.007767390459775925,0.6716079711914062
0.19735455513000488,0.10309498757123947,0.06836553569883108,0.01072132308036089,0.3795364201068878
0.23905299603939056,0.06231343373656273,0.08075588382780552,0.01147443801164627,0.39359673857688904
0.4550280049443245,0.05431047081947327,0.10148493573069572,0.03437941521406174,0.6452028751373291
0.33379536122083664,0.1790294349193573,0.04859125707298517,0.023309579119086266,0.5847256183624268
0.44730905443429947,0.12111359089612961,0.07194573991000652,0.0462409183382988,0.6866092681884766
0.6036152690649033,0.12534160912036896,0.09310547262430191,0.04751292243599892,0.8695753216743469
0.43839260935783386,0.16037847101688385,0.046917637810111046,0.10054898262023926,0.7462376952171326
0.5346169322729111,0.13935303688049316,0.07709368597716093,0.06678968667984009,0.8178533315658569
0.6327834725379944,0.17186182737350464,0.09399505332112312,0.08560939133167267,0.9842497110366821
0.40765076875686646,0.2082233428955078,0.051611755043268204,0.025699537247419357,0.6931854486465454
0.4754069820046425,0.12880787253379822,0.0766540551558137,0.03186650946736336,0.7127354145050049
0.6349610537290573,0.13615486025810242,0.09321938268840313,0.06902168691158295,0.9333570003509521
0.42622558772563934,0.12634091079235077,0.04472934640944004,0.04160159453749657,0.6388974785804749
0.4191700369119644,0.10564583539962769,0.07408753968775272,0.03551376238465309,0.6344171762466431
0.5649297311902046,0.1164776161313057,0.09435026906430721,0.06696352362632751,0.842721164226532
0.3067134879529476,0.1398441642522812,0.0484026363119483,0.06740663945674896,0.5623669624328613
0.40721990168094635,0.1046302318572998,0.07476245518773794,0.05750991031527519,0.6441224813461304
0.5558761209249496,0.10341283679008484,0.09219098836183548,0.04945072904229164,0.8009307384490967
0.2898077853024006,0.09421589225530624,0.04994953516870737,0.008640812709927559,0.44261404871940613
0.35720985382795334,0.08027222007513046,0.07330567110329866,0.02285424992442131,0.5336419939994812
0.4757556691765785,0.12031648308038712,0.08730263449251652,0.05366317927837372,0.7370379567146301
0.49691207706928253,0.0984412282705307,0.05743937101215124,0.09998222440481186,0.7527748942375183
0.6299868226051331,0.12728926539421082,0.07666371297091246,0.04943161830306053,0.8833714127540588
0.7468126714229584,0.12100885808467865,0.08976751007139683,0.07897265255451202,1.0365617275238037
0.40416479110717773,0.10690606385469437,0.058302925899624825,0.13443563878536224,0.7038094401359558
0.4936761036515236,0.1146787628531456,0.0705506606027484,0.09463056176900864,0.7735360860824585
0.5833538994193077,0.17545688152313232,0.08425324223935604,0.09733180701732635,0.9403958320617676
0.32728172838687897,0.100996233522892,0.08222950622439384,0.05278048291802406,0.5632879137992859
0.3963571786880493,0.09556309133768082,0.07924092002213001,0.019489038735628128,0.590650200843811
0.5963087826967239,0.10072369873523712,0.08794422261416912,0.04671222344040871,0.8316888809204102
0.40647901594638824,0.10508427023887634,0.08554436266422272,0.040364619344472885,0.6374722719192505
0.5100935697555542,0.10450956225395203,0.07302891928702593,0.043639034032821655,0.7312711477279663
0.5606407299637794,0.16469594836235046,0.08499291725456715,0.055170122534036636,0.86549973487854
0.4141853004693985,0.14483444392681122,0.08517259731888771,0.0357733890414238,0.6799657344818115
0.5697198584675789,0.1566961705684662,0.06983955856412649,0.0820954367518425,0.8783509731292725
0.6585328280925751,0.1550060212612152,0.0871399324387312,0.14622531831264496,1.04690420627594
0.36105792969465256,0.12352292239665985,0.08917002938687801,0.03501065447926521,0.6087615489959717
0.42744144797325134,0.14843149483203888,0.07411755155771971,0.015627942979335785,0.6656184196472168
0.6007054820656776,0.1541323959827423,0.08936412632465363,0.036109231412410736,0.8803111910820007
0.4139675572514534,0.08692740648984909,0.09442719630897045,0.03928104415535927,0.6346032619476318
0.4123576357960701,0.13344202935695648,0.07100877352058887,0.047372110188007355,0.6641805171966553
0.5738472193479538,0.14707747101783752,0.0875736866146326,0.12002067267894745,0.9285191297531128
0.33165343105793,0.0760064572095871,0.08242474868893623,0.00452925730496645,0.4946138858795166
0.392228439450264,0.10925992578268051,0.06724645849317312,0.01628558337688446,0.5850203633308411
0.5411611497402191,0.1547367423772812,0.08412935771048069,0.039894770830869675,0.8199220299720764
0.38505319505929947,0.0872662365436554,0.08839931339025497,0.003571342444047332,0.5642900466918945
0.4349115490913391,0.10567057132720947,0.07336664479225874,0.021549943834543228,0.6354987025260925
0.6230657175183296,0.10670257359743118,0.08904418908059597,0.031727567315101624,0.850540041923523
0.19605854526162148,0.040859807282686234,0.08839662186801434,0.002289404859766364,0.32760435342788696
0.23978322744369507,0.055524468421936035,0.0689681526273489,0.006947966758161783,0.3712238073348999
0.3686203435063362,0.09005162119865417,0.08751256391406059,0.00568758649751544,0.5518721342086792
0.323510579764843,0.07852618396282196,0.07864313200116158,0.025915129110217094,0.5065950155258179
0.44326961040496826,0.09462162852287292,0.06973664741963148,0.00590812461450696,0.6135360598564148
0.6056954339146614,0.09105869382619858,0.08660788647830486,0.01636541448533535,0.7997273802757263
0.3729236498475075,0.1187976747751236,0.07386109791696072,0.08444362878799438,0.6500260829925537
0.41889578104019165,0.11947250366210938,0.06398044992238283,0.031184641644358635,0.6335333585739136
0.6327721476554871,0.16257651150226593,0.08250804618000984,0.03587379306554794,0.9137304425239563
0.4953041672706604,0.12982183694839478,0.06670079194009304,0.01201619766652584,0.7038429975509644
0.5460115894675255,0.16333584487438202,0.06129628513008356,0.01385847944766283,0.7845022082328796
0.7538606226444244,0.16674354672431946,0.07572841830551624,0.04239483177661896,1.0387272834777832
0.3747784346342087,0.11665508151054382,0.05719156004488468,0.00354534899815917,0.55217045545578
0.4359810799360275,0.10526906698942184,0.07002359721809626,0.006511108484119177,0.617784857749939
0.6786879897117615,0.12529732286930084,0.0818230863660574,0.015638982877135277,0.9014474153518677
0.3360537067055702,0.10264591872692108,0.05838259123265743,0.02697458676993847,0.5240567922592163
0.4214262217283249,0.09427056461572647,0.06755473557859659,0.0032931966707110405,0.5865447521209717
0.48004280775785446,0.1638815850019455,0.07990129292011261,0.011274625547230244,0.7351003289222717
0.19476331770420074,0.11637058854103088,0.05986526608467102,0.0016629921738058329,0.37266218662261963
0.3087848797440529,0.08529782295227051,0.0656170304864645,0.004411027301102877,0.46411076188087463
0.5011961609125137,0.1136402115225792,0.07622632663697004,0.01274364348500967,0.7038062810897827
0.36994781345129013,0.195053830742836,0.057858568616211414,0.004792642779648304,0.6276528835296631
0.5041749775409698,0.14299842715263367,0.0714363856241107,0.008508650586009026,0.7271184325218201
0.6443797796964645,0.190484881401062,0.07621586788445711,0.021733809262514114,0.932814359664917
0.25799160823225975,0.06227654591202736,0.06638793274760246,0.0022975520696491003,0.38895362615585327
0.3800475224852562,0.04908197373151779,0.0750930467620492,0.0057552168145775795,0.5099777579307556
0.5451706051826477,0.15707415342330933,0.07922195829451084,0.012942465022206306,0.7944092154502869
0.3453589975833893,0.10969013720750809,0.06251541897654533,0.014527862891554832,0.5320923924446106
0.421401672065258,0.06681237369775772,0.07108632940798998,0.020803021267056465,0.5801033973693848
0.5477603524923325,0.06873627752065659,0.08163623511791229,0.05409177020192146,0.7522246241569519
0.216942448168993,0.09430539608001709,0.06623241119086742,0.0028017330914735794,0.3802819848060608
0.3840593248605728,0.06826698780059814,0.07193093653768301,0.0019731996580958366,0.5262304544448853
0.5060207843780518,0.1039762794971466,0.0828122440725565,0.005793983582407236,0.6986032724380493
0.2562236785888672,0.09034395962953568,0.062160673551261425,0.026652315631508827,0.43538060784339905
