box_loss,object_loss,no_object_loss,class_loss,total_loss
1.4404621720314026,0.12364158034324646,0.08404811844229698,0.30473217368125916,1.9528840780258179
1.4374615252017975,0.13484714925289154,0.14544726349413395,0.26064661145210266,1.9784024953842163
1.8971799314022064,0.12299620360136032,0.30550451949238777,0.21648958325386047,2.542170286178589
1.3405698537826538,0.18138384819030762,0.07673768326640129,0.37378302216529846,1.9724743366241455
1.4184902608394623,0.19557520747184753,0.14652897603809834,0.3294926881790161,2.0900871753692627
1.3500066101551056,0.21367263793945312,0.2989463321864605,0.2855242192745209,2.1481497287750244
1.8151849508285522,0.09749647974967957,0.06640668958425522,0.13703790307044983,2.11612606048584
1.5580904483795166,0.08573728054761887,0.14986906200647354,0.11292727291584015,1.9066240787506104
1.7059701681137085,0.1140407919883728,0.29260337352752686,0.114225834608078,2.226840019226074
1.7772181332111359,0.13295699656009674,0.0687489751726389,0.1925971508026123,2.1715211868286133
2.0989690721035004,0.12156058102846146,0.17136259004473686,0.1405356079339981,2.5324277877807617
2.4972742795944214,0.12825258076190948,0.325748473405838,0.17494425177574158,3.1262195110321045
2.5174543261528015,0.09461455792188644,0.051597580313682556,0.18199080228805542,2.8456573486328125
2.924000918865204,0.09897585213184357,0.13119718059897423,0.10872195661067963,3.2628960609436035
3.1167009472846985,0.1096457913517952,0.26847681030631065,0.10237350314855576,3.5971970558166504
1.8274492025375366,0.1353793889284134,0.06037456449121237,0.1676706075668335,2.190873861312866
1.629568338394165,0.14799657464027405,0.14800629578530788,0.10597306489944458,2.0315442085266113
1.7839013040065765,0.16940677165985107,0.2942107059061527,0.1118735671043396,2.3593924045562744
1.5487605333328247,0.13227874040603638,0.06598031148314476,0.16262313723564148,1.9096428155899048
1.7035767436027527,0.11419370770454407,0.15070895664393902,0.12826739251613617,2.0967469215393066
1.7375533282756805,0.12109849601984024,0.29478898271918297,0.1263030469417572,2.2797439098358154
1.5272945165634155,0.10365859419107437,0.10190412402153015,0.23701725900173187,1.9698745012283325
1.725267469882965,0.08427487313747406,0.18435679376125336,0.27310076355934143,2.2669997215270996
1.6373100876808167,0.1297624260187149,0.34007545560598373,0.31435373425483704,2.421501636505127
1.0816257447004318,0.10125808417797089,0.09232180193066597,0.2945573627948761,1.5697628259658813
1.2302221357822418,0.12824857234954834,0.1576988585293293,0.29248151183128357,1.808651089668274
1.430342197418213,0.15919525921344757,0.3045245073735714,0.28703510761260986,2.1810970306396484
1.1452202498912811,0.09756721556186676,0.09727487340569496,0.4405931830406189,1.7806555032730103
1.2821437418460846,0.08702509105205536,0.1556968968361616,0.4428803026676178,1.9677459001541138
1.5765690803527832,0.08700717985630035,0.29458770528435707,0.5422003269195557,2.500364303588867
1.3319578766822815,0.1040010005235672,0.09440365247428417,0.3268987536430359,1.857261300086975
1.6579140722751617,0.09213316440582275,0.15929332002997398,0.32589516043663025,2.2352356910705566
1.6916362941265106,0.09808745235204697,0.30570151284337044,0.3857765793800354,2.4812018871307373
1.3200315833091736,0.10050104558467865,0.09750887751579285,0.4943305552005768,2.0123720169067383
1.475842446088791,0.10792665928602219,0.16264395788311958,0.4915035665035248,2.2379164695739746
1.7081014811992645,0.12391895800828934,0.3111441247165203,0.5718767642974854,2.715041399002075
1.3959179818630219,0.11865895241498947,0.08236178196966648,0.33581510186195374,1.9327538013458252
1.5875007212162018,0.12828858196735382,0.1513146422803402,0.43579789996147156,2.3029019832611084
1.9542403519153595,0.1269545704126358,0.314689464867115,0.4632977247238159,2.859182119369507
1.4298000931739807,0.10722775012254715,0.06866062991321087,0.303581565618515,1.9092700481414795
1.6080832481384277,0.11742624640464783,0.12425888329744339,0.29930874705314636,2.1490771770477295
1.6453449428081512,0.14141422510147095,0.2749929390847683,0.3137414753437042,2.3754935264587402
1.448064148426056,0.05705878138542175,0.11741993017494678,0.39326149225234985,2.0158042907714844
1.765434741973877,0.06373011320829391,0.18256640061736107,0.42553287744522095,2.4372642040252686
2.2400814294815063,0.06350505352020264,0.3396568074822426,0.3881784975528717,3.0314218997955322
1.118980348110199,0.15557998418807983,0.05606970749795437,0.36912840604782104,1.6997586488723755
1.3262385129928589,0.17441397905349731,0.08248451165854931,0.36162981390953064,1.944766879081726
1.7878802120685577,0.13585831224918365,0.1781449280679226,0.3566799461841583,2.4585633277893066
1.8064047396183014,0.07326685637235641,0.07017895579338074,0.2317439168691635,2.1815943717956543
1.0635995119810104,0.12487505376338959,0.10146909393370152,0.20761346817016602,1.4975570440292358
1.1231111735105515,0.15925908088684082,0.20369941368699074,0.18885235488414764,1.674921989440918
0.8682975172996521,0.1729779988527298,0.07167639676481485,0.40883517265319824,1.5217870473861694
1.5695419907569885,0.143962562084198,0.10446997359395027,0.36333465576171875,2.181309223175049
1.5826715528964996,0.16447091102600098,0.20365819334983826,0.303379088640213,2.2541797161102295
1.2508635222911835,0.11218534409999847,0.08516312576830387,0.38016876578330994,1.828380823135376
1.3825786113739014,0.12802843749523163,0.1276519987732172,0.43266943097114563,2.0709283351898193
1.752321869134903,0.16303415596485138,0.23753535002470016,0.3948229253292084,2.5477142333984375
1.3055314123630524,0.12728251516819,0.08189864456653595,0.18425293266773224,1.6989655494689941
1.5450295805931091,0.14669322967529297,0.11862269602715969,0.221596822142601,2.031942367553711
1.6981802880764008,0.1403975784778595,0.2235102280974388,0.18713687360286713,2.249224901199341
1.7648151516914368,0.09865912795066833,0.09921099990606308,0.23483487963676453,2.1975200176239014
2.276081293821335,0.08271405845880508,0.13912553898990154,0.28974825143814087,2.7876691818237305
2.472280263900757,0.0683877021074295,0.23060254752635956,0.24446344375610352,3.0157339572906494
1.1677958816289902,0.13498544692993164,0.08580987341701984,0.25479650497436523,1.6433876752853394
1.2258633971214294,0.12931174039840698,0.13952079229056835,0.29742398858070374,1.7921199798583984
1.556483805179596,0.14330551028251648,0.23220105096697807,0.258388489484787,2.1903789043426514
1.155281737446785,0.11862141638994217,0.0866327527910471,0.22378714382648468,1.5843231678009033
1.3553164899349213,0.11610281467437744,0.13359278440475464,0.2340848594903946,1.839097023010254
1.52859166264534,0.1322278529405594,0.22391896694898605,0.23093044757843018,2.115669012069702
1.3224488496780396,0.10452013462781906,0.08399804122745991,0.3399968445301056,1.850963830947876
1.3841146230697632,0.13028734922409058,0.12723898515105247,0.33462655544281006,1.9762674570083618
1.5324406325817108,0.1309131532907486,0.22440986707806587,0.28521350026130676,2.1729772090911865
1.2991446256637573,0.11664488166570663,0.0877889059484005,0.2761974632740021,1.779775857925415
1.339992731809616,0.11977551877498627,0.13540645129978657,0.2969462275505066,1.8921210765838623
1.5407025814056396,0.13299119472503662,0.25117309764027596,0.2883158028125763,2.2131826877593994
1.3408461213111877,0.11577203124761581,0.08854882791638374,0.27951550483703613,1.824682354927063
1.4906895160675049,0.1414397805929184,0.13132363557815552,0.2471226453781128,2.010575532913208
1.7870968580245972,0.1524859219789505,0.23691248148679733,0.20947889983654022,2.385974168777466
1.5576034784317017,0.12185008078813553,0.08907784707844257,0.28939905762672424,2.0579304695129395
1.562253087759018,0.127072274684906,0.13605641201138496,0.253408282995224,2.0787899494171143
1.617104560136795,0.14004261791706085,0.23800861090421677,0.20620734989643097,2.2013630867004395
1.1738907545804977,0.12749430537223816,0.08216504007577896,0.15976722538471222,1.5433173179626465
1.1310435831546783,0.11495734006166458,0.1383267156779766,0.16607333719730377,1.550400972366333
1.2248128652572632,0.14096049964427948,0.24950139224529266,0.14527679979801178,1.7605514526367188
1.9507265090942383,0.0951630249619484,0.08740547113120556,0.2216910570859909,2.3549861907958984
1.6112186014652252,0.1116563081741333,0.14861390925943851,0.2021922469139099,2.073681116104126
2.0396211743354797,0.0940631553530693,0.25847673416137695,0.18190152943134308,2.5740623474121094
1.3979585468769073,0.14994874596595764,0.06803130730986595,0.38785234093666077,2.003790855407715
1.3608159124851227,0.16354283690452576,0.09766158647835255,0.34409743547439575,1.9661177396774292
1.5866152942180634,0.17446373403072357,0.1989264041185379,0.35928279161453247,2.3192882537841797
1.4562451839447021,0.11989881098270416,0.07429682184010744,0.28425532579421997,1.934696078300476
1.4533628523349762,0.14737656712532043,0.10653450153768063,0.24920490384101868,1.9564787149429321
1.8268778920173645,0.13281342387199402,0.21083086729049683,0.21843035519123077,2.3889524936676025
1.2969882786273956,0.15786239504814148,0.07213054224848747,0.3207174837589264,1.84769868850708
1.362452208995819,0.18363302946090698,0.12092662043869495,0.2868940234184265,1.9539060592651367
1.3793331384658813,0.19452257454395294,0.2265123650431633,0.28520452976226807,2.0855727195739746
2.1084044873714447,0.10249107331037521,0.0648581376299262,0.09930678457021713,2.375060558319092
1.510973572731018,0.07521148025989532,0.16546398401260376,0.09104640036821365,1.8426954746246338
1.780053824186325,0.08826342225074768,0.28345590457320213,0.10050861537456512,2.252281665802002
1.894124448299408,0.13321352005004883,0.07163151167333126,0.159393772482872,2.2583632469177246
2.0499083399772644,0.08778649568557739,0.19236044958233833,0.13567601144313812,2.465731143951416
2.39032045006752,0.11506052315235138,0.3281160444021225,0.16041868925094604,2.9939160346984863
2.925456464290619,0.08924195170402527,0.054440549574792385,0.11920230835676193,3.1883413791656494
2.735104560852051,0.10499083250761032,0.13817155733704567,0.09837094694375992,3.0766377449035645
2.9628154635429382,0.11262186616659164,0.2532876841723919,0.10228443145751953,3.431009292602539
2.1324323117733,0.12172345072031021,0.06325298454612494,0.12187616527080536,2.4392848014831543
1.671627014875412,0.10799065232276917,0.15977052971720695,0.08197185397148132,2.021360158920288
1.7962750792503357,0.12554827332496643,0.28680557385087013,0.09696482121944427,2.305593729019165
1.6861039400100708,0.1419638693332672,0.06591314915567636,0.11816736310720444,2.012148380279541
1.760181039571762,0.08556929975748062,0.16250252723693848,0.11333252489566803,2.1215853691101074
1.9095686078071594,0.08868119865655899,0.27995115146040916,0.11988092958927155,2.3980817794799805
1.5099717676639557,0.10106559842824936,0.09772814810276031,0.22911465167999268,1.9378801584243774
1.7756497859954834,0.07529551535844803,0.17457526177167892,0.2811601161956787,2.306680679321289
1.5930967032909393,0.10654609650373459,0.29444165527820587,0.3188121020793915,2.312896490097046
1.077927127480507,0.09185969084501266,0.08529320359230042,0.26203298568725586,1.5171129703521729
1.3310988247394562,0.1046464815735817,0.12775598093867302,0.2601394057273865,1.8236407041549683
1.4037427306175232,0.14203989505767822,0.22704729810357094,0.27403607964515686,2.046865940093994
1.1075971275568008,0.0922674611210823,0.09236953221261501,0.4346303641796112,1.7268645763397217
1.3614392280578613,0.0857207179069519,0.12647787109017372,0.43853768706321716,2.0121755599975586
1.5728560090065002,0.08551275730133057,0.21982576698064804,0.5190283060073853,2.3972227573394775
1.2263187766075134,0.09901867806911469,0.08854578249156475,0.3207535743713379,1.734636902809143
1.5722788870334625,0.0956689715385437,0.13497824780642986,0.31068021059036255,2.1136062145233154
1.6765499114990234,0.09208135306835175,0.23292077705264091,0.37410426139831543,2.3756563663482666
1.4036035537719727,0.09333232790231705,0.08813459426164627,0.5235086679458618,2.10857892036438
1.5302377939224243,0.09348487854003906,0.13940641656517982,0.4904649257659912,2.253594160079956
1.7601223289966583,0.10656256973743439,0.2431117184460163,0.5359882712364197,2.645784854888916
1.4022326469421387,0.114266537129879,0.07543256506323814,0.32214048504829407,1.9140721559524536
1.7035165429115295,0.12368535995483398,0.12857156805694103,0.4499170482158661,2.4056904315948486
1.937853991985321,0.1364065706729889,0.24857113137841225,0.47508174180984497,2.7979135513305664
1.4495068788528442,0.09956126660108566,0.05961639806628227,0.2873227298259735,1.8960072994232178
1.5905830264091492,0.12225870043039322,0.0956022460013628,0.2997690737247467,2.108213186264038
1.6112489998340607,0.14088740944862366,0.19404545426368713,0.2974398732185364,2.243621826171875
1.350654810667038,0.04413510859012604,0.09983730502426624,0.37591126561164856,1.8705384731292725
1.975269615650177,0.05868007615208626,0.16125263646245003,0.3833158612251282,2.5785181522369385
2.2833584249019623,0.0781252533197403,0.2573543041944504,0.3779831826686859,2.9968209266662598
1.132175549864769,0.14406895637512207,0.04656817298382521,0.370568186044693,1.6933808326721191
1.2338248640298843,0.17464500665664673,0.0660023232921958,0.3375357985496521,1.8120081424713135
1.611647605895996,0.14636190235614777,0.13110104016959667,0.35211101174354553,2.2412216663360596
1.725376546382904,0.06569154560565948,0.06131928879767656,0.2079770714044571,2.0603644847869873
0.964411050081253,0.14462921023368835,0.08095712400972843,0.18715308606624603,1.377150535583496
1.0245277732610703,0.18341268599033356,0.15251029282808304,0.2031766027212143,1.5636273622512817
0.8534450083971024,0.18132556974887848,0.062271528877317905,0.40780240297317505,1.5048445463180542
1.6304664313793182,0.1458563357591629,0.0853219535201788,0.34209972620010376,2.203744411468506
1.5376867353916168,0.15575388073921204,0.15311170369386673,0.2971046566963196,2.1436569690704346
1.3002029061317444,0.11797287315130234,0.07920157164335251,0.40429753065109253,1.9016748666763306
1.4687535166740417,0.11342878639698029,0.10417008772492409,0.4173772633075714,2.103729724884033
1.8331719934940338,0.15250244736671448,0.17875218763947487,0.3866017758846283,2.551028251647949
1.3179412484169006,0.12337564677000046,0.07967118173837662,0.20431014895439148,1.7252981662750244
1.5749181807041168,0.1332469880580902,0.09764859452843666,0.2348461151123047,2.0406599044799805
1.7969870567321777,0.13969655334949493,0.16899535432457924,0.19717995822429657,2.30285906791687
1.6846957802772522,0.10438419133424759,0.10454818606376648,0.24377553164958954,2.137403726577759
2.3800408840179443,0.09159266203641891,0.10719108395278454,0.2660309672355652,2.844855546951294
2.6051688194274902,0.07334418594837189,0.1710806041955948,0.25467726588249207,3.1042709350585938
1.2619970738887787,0.12894223630428314,0.08024318143725395,0.24816849827766418,1.719351053237915
