box_loss,object_loss,no_object_loss,class_loss,total_loss
1.2700681388378143,0.10266347974538803,0.13166645541787148,0.5906049013137817,2.095003128051758
1.3322317600250244,0.153500497341156,0.2579563111066818,0.6772124767303467,2.42090106010437
1.3011349737644196,0.11509323120117188,0.06424784660339355,0.45378804206848145,1.934264063835144
1.2572884559631348,0.09505584836006165,0.12975481338799,0.4075692594051361,1.889668345451355
1.6048786044120789,0.10118002444505692,0.2656492404639721,0.44425517320632935,2.4159631729125977
1.1713720858097076,0.11521215736865997,0.06445958744734526,0.4391964077949524,1.7902402877807617
1.365566998720169,0.07911200821399689,0.1398928463459015,0.4115503132343292,1.996122121810913
1.6482284665107727,0.10295077413320541,0.26352034881711006,0.47466373443603516,2.489363193511963
1.299452930688858,0.09252791106700897,0.07023227866739035,0.6441335678100586,2.106346607208252
1.3728372752666473,0.09292767196893692,0.1432202383875847,0.5800113081932068,2.1889965534210205
1.4409342408180237,0.10962849855422974,0.27051348239183426,0.606894850730896,2.4279708862304688
1.649266928434372,0.117889903485775,0.07450246252119541,0.6217352151870728,2.4633946418762207
1.5517137944698334,0.12100342661142349,0.14851978980004787,0.5974926352500916,2.418729543685913
1.5035730600357056,0.1304710954427719,0.26201479136943817,0.6568459868431091,2.5529050827026367
0.8707261085510254,0.1382477730512619,0.055676293559372425,0.28004971146583557,1.3446998596191406
0.950600802898407,0.10510048270225525,0.12857483699917793,0.2605709135532379,1.4448469877243042
1.248285248875618,0.12520664930343628,0.2653147466480732,0.38189569115638733,2.020702362060547
1.3288649916648865,0.09139921516180038,0.08988818153738976,1.2709347009658813,2.7810869216918945
1.5490193665027618,0.09717349708080292,0.15646737068891525,1.7253831624984741,3.528043270111084
1.930684745311737,0.0791659951210022,0.26568517088890076,1.2833200693130493,3.5588560104370117
1.0420041531324387,0.13792692124843597,0.057533783838152885,0.7827950716018677,2.0202598571777344
1.1956481635570526,0.09222131222486496,0.13983279466629028,0.8175067901611328,2.245208978652954
1.3060428202152252,0.11543606966733932,0.26357149705290794,0.9459897875785828,2.631040096282959
1.1761202663183212,0.12402565032243729,0.058658020570874214,0.6024811267852783,1.96128511428833
1.3694524765014648,0.10286016017198563,0.1359677780419588,0.6903619766235352,2.29864239692688
1.5781709551811218,0.10926555097103119,0.2551446482539177,0.7070000171661377,2.64958119392395
1.385376751422882,0.10433471202850342,0.061578983440995216,0.7455059289932251,2.2967963218688965
1.6162793338298798,0.09501629322767258,0.14481766149401665,0.7470983862876892,2.6032116413116455
1.7861451208591461,0.10580988228321075,0.2752166986465454,0.8038472533226013,2.9710187911987305
1.3725070655345917,0.11873428523540497,0.05717210005968809,0.39149150252342224,1.9399049282073975
1.6284304857254028,0.08941730856895447,0.12479746714234352,0.3612382411956787,2.203883647918701
2.006717622280121,0.10103213042020798,0.26104459539055824,0.5384116768836975,2.907205820083618
0.9912575781345367,0.12557117640972137,0.05127335898578167,0.48589274287223816,1.6539947986602783
1.1357251554727554,0.09744081646203995,0.12563553638756275,0.383135050535202,1.7419365644454956
1.5237823128700256,0.11989452689886093,0.26875972747802734,0.6104716658592224,2.5229082107543945
1.225200966000557,0.13448141515254974,0.05822640843689442,0.3091886043548584,1.727097511291504
1.719391793012619,0.11706328392028809,0.12914372608065605,0.311984121799469,2.277582883834839
2.0948098599910736,0.13261188566684723,0.25318384170532227,0.4471070468425751,2.9277126789093018
1.3733014464378357,0.1302996575832367,0.04281263332813978,0.4370971918106079,1.983510971069336
1.4895832538604736,0.10597867518663406,0.11065192520618439,0.39288559556007385,2.0990993976593018
1.8322110176086426,0.1279606819152832,0.23902080953121185,0.49684229493141174,2.6960349082946777
1.108318567276001,0.11441127955913544,0.06023216526955366,0.35558146238327026,1.6385433673858643
1.4793451130390167,0.09509141743183136,0.12858138419687748,0.341389000415802,2.0444068908691406
1.7794999480247498,0.11444000899791718,0.2585176192224026,0.42022019624710083,2.5726776123046875
1.0299693048000336,0.11095664650201797,0.05309468600898981,0.32882359623908997,1.5228443145751953
1.0640832036733627,0.08159223943948746,0.13441767543554306,0.28342533111572266,1.5635184049606323
1.2398187071084976,0.11718785762786865,0.2698108181357384,0.35892030596733093,1.985737681388855
1.085139811038971,0.1348579376935959,0.05925365258008242,0.5131074786186218,1.7923588752746582
1.1977293342351913,0.11712191998958588,0.12996510602533817,0.4557853639125824,1.9006017446517944
1.4727634191513062,0.11117769777774811,0.2676626294851303,0.5235933065414429,2.375196933746338
1.0693246126174927,0.1028243750333786,0.060568214394152164,0.7665857672691345,1.9993029832839966
1.1910294741392136,0.09284734725952148,0.1284615695476532,0.7191341519355774,2.131472587585449
1.5105704963207245,0.11535824090242386,0.2487957663834095,0.9264999628067017,2.80122447013855
1.1557698249816895,0.10067301988601685,0.07080117706209421,0.9221205711364746,2.2493646144866943
1.163557544350624,0.08994756639003754,0.13987628743052483,0.8637905120849609,2.257172107696533
1.4277121424674988,0.12724222242832184,0.24812612682580948,1.0582728385925293,2.8613533973693848
1.2666778266429901,0.11848004907369614,0.06564996670931578,0.6479167342185974,2.098724603652954
1.3626137375831604,0.08237448334693909,0.1375633291900158,0.661980152130127,2.2445316314697266
1.8372377753257751,0.1063690111041069,0.2560105361044407,0.827724039554596,3.027341365814209
1.2492232024669647,0.11441344767808914,0.06145509425550699,0.6469915509223938,2.0720832347869873
1.4117781817913055,0.08998322486877441,0.12650812044739723,0.657677948474884,2.285947322845459
1.6639694571495056,0.11495593190193176,0.24421842768788338,0.8699225187301636,2.89306640625
1.254366785287857,0.12366458773612976,0.056891338899731636,0.6687479615211487,2.103670835494995
1.3526535034179688,0.10600259155035019,0.1183994673192501,0.6821273565292358,2.2591826915740967
1.7337356507778168,0.11637234687805176,0.2476888708770275,0.7962013483047485,2.893998146057129
1.1191541701555252,0.08980634808540344,0.05752301309257746,0.5677914619445801,1.8342750072479248
1.3818755745887756,0.08093847334384918,0.11044541373848915,0.6013822555541992,2.1746416091918945
1.7272868752479553,0.10464655607938766,0.23691412061452866,0.7212627530097961,2.7901103496551514
0.9433424472808838,0.07611741125583649,0.08054514415562153,1.0938405990600586,2.193845510482788
0.9349513798952103,0.10327884554862976,0.09997284971177578,1.0041391849517822,2.1423423290252686
1.090615838766098,0.11599209159612656,0.19638122990727425,0.8803269267082214,2.283316135406494
0.9380348026752472,0.12284708023071289,0.09580501355230808,0.6607033014297485,1.8173902034759521
0.8266745507717133,0.16699627041816711,0.1056128740310669,0.6124327182769775,1.7117164134979248
1.1325713247060776,0.14785566926002502,0.20999379456043243,0.5486813187599182,2.039102077484131
1.2747810781002045,0.050108570605516434,0.09779602289199829,0.5342974662780762,1.9569830894470215
0.6433681398630142,0.09004417806863785,0.10757517069578171,0.4380238354206085,1.2790113687515259
0.9777111560106277,0.1450243890285492,0.20759889855980873,0.5623171329498291,1.8926515579223633
0.6853831559419632,0.07226385176181793,0.09547235444188118,0.3721332848072052,1.225252628326416
0.8463821560144424,0.08517196029424667,0.10590881109237671,0.3697696924209595,1.4072325229644775
1.080646812915802,0.12629935145378113,0.19774340093135834,0.47458916902542114,1.8792786598205566
0.8882447332143784,0.09492293745279312,0.1041299570351839,0.4370247423648834,1.5243223905563354
0.9861629456281662,0.12320392578840256,0.11730436235666275,0.48718857765197754,1.7138597965240479
1.1722667515277863,0.1342419534921646,0.19925687462091446,0.5172724723815918,2.023037910461426
1.038840264081955,0.09918917715549469,0.11122079566121101,0.3683246374130249,1.61757493019104
1.0390055924654007,0.09608491510152817,0.12255307286977768,0.39381682872772217,1.6514605283737183
1.2808457016944885,0.1133173406124115,0.20052405074238777,0.451460599899292,2.046147584915161
1.5885888040065765,0.08318980038166046,0.10032043792307377,0.6554816961288452,2.4275808334350586
1.76969975233078,0.09320760518312454,0.12755322270095348,0.6750385761260986,2.665499210357666
1.9313909113407135,0.10190775990486145,0.2094627171754837,0.7820649147033691,3.0248262882232666
0.8934025466442108,0.0930519625544548,0.10800224728882313,0.5868614315986633,1.6813182830810547
0.9797243028879166,0.09183092415332794,0.13129386119544506,0.5767427086830139,1.7795919179916382
1.2092213332653046,0.1034235805273056,0.22096563130617142,0.6504384279251099,2.184049129486084
0.9723695367574692,0.08935053646564484,0.10758360847830772,0.18297846615314484,1.3522822856903076
0.9402909129858017,0.08832277357578278,0.12745902873575687,0.1852034032344818,1.3412761688232422
1.0685493797063828,0.09590400010347366,0.20839912816882133,0.2590429186820984,1.6318954229354858
0.972120612859726,0.07476278394460678,0.10917838662862778,0.4952359199523926,1.6512978076934814
1.0607542842626572,0.08142977207899094,0.1298162154853344,0.5437296032905579,1.8157297372817993
1.1071319878101349,0.11158907413482666,0.2081109583377838,0.59797602891922,2.024808168411255
1.2046275287866592,0.05497865006327629,0.0974544882774353,0.3818163573741913,1.7388770580291748
1.1104124039411545,0.07586484402418137,0.11562380939722061,0.3570159375667572,1.65891695022583
1.4255118370056152,0.08585081249475479,0.20703915506601334,0.41244086623191833,2.130842685699463
1.0091320425271988,0.0867755189538002,0.11222248896956444,0.38233938813209534,1.5904693603515625
1.0875515639781952,0.08254530280828476,0.12835622765123844,0.35179200768470764,1.6502450704574585
1.393255889415741,0.08850820362567902,0.2057405188679695,0.4065224528312683,2.094027042388916
1.1198456585407257,0.07048540562391281,0.11497613973915577,0.5419445633888245,1.8472516536712646
1.1318421363830566,0.0912073627114296,0.13697948306798935,0.5119417905807495,1.871970772743225
1.3622333109378815,0.07831094413995743,0.216435045003891,0.546600878238678,2.203580141067505
1.3877397775650024,0.09658438712358475,0.11464184150099754,0.5572158098220825,2.156182050704956
1.279120296239853,0.09995509684085846,0.13659502379596233,0.5302247405052185,2.0458950996398926
1.4417240023612976,0.10766331851482391,0.20806467160582542,0.5798550844192505,2.3373069763183594
0.6928876042366028,0.0997099056839943,0.09534604847431183,0.26801469922065735,1.1559582948684692
0.7570561021566391,0.08879876136779785,0.11334622278809547,0.2642025351524353,1.2234035730361938
1.0146614164113998,0.10095001012086868,0.20894620567560196,0.27759742736816406,1.602155089378357
1.258874386548996,0.0701398029923439,0.11742907576262951,1.0263047218322754,2.472748041152954
1.2588311731815338,0.0833246186375618,0.13548273593187332,1.1624969244003296,2.6401355266571045
1.2377171963453293,0.12216868251562119,0.2069385163486004,1.449323058128357,3.0161473751068115
0.9694460779428482,0.0893406867980957,0.09525936096906662,0.7463366985321045,1.9003827571868896
0.9555058926343918,0.09171410650014877,0.12464906089007854,0.7601887583732605,1.9320578575134277
1.172460988163948,0.11916611343622208,0.19631259143352509,0.8147194385528564,2.302659273147583
1.0213924199342728,0.09697416424751282,0.09269499219954014,0.5741472244262695,1.785208821296692
1.1460068076848984,0.08431537449359894,0.11819659732282162,0.5931940674781799,1.9417129755020142
1.305006742477417,0.12510550022125244,0.19227033481001854,0.6446757316589355,2.2670583724975586
1.0861299932003021,0.07292705029249191,0.09439140558242798,0.7142446637153625,1.9676930904388428
1.2889011204242706,0.06980396062135696,0.12799310497939587,0.7400049567222595,2.22670316696167
1.3708165287971497,0.08251288533210754,0.21041007712483406,0.7377417087554932,2.4014811515808105
1.2358453124761581,0.06957903504371643,0.10296945460140705,0.39895373582839966,1.8073475360870361
1.4256276190280914,0.0790557861328125,0.10854346677660942,0.34904342889785767,1.9622703790664673
1.697077751159668,0.08222391456365585,0.20865526050329208,0.39318937063217163,2.3811464309692383
0.9685280174016953,0.08558746427297592,0.09914924390614033,0.43836432695388794,1.5916290283203125
0.9790100157260895,0.08256372809410095,0.11262449435889721,0.3999302089214325,1.57412850856781
1.3126033544540405,0.09993760287761688,0.20863203331828117,0.4537354111671448,2.0749082565307617
1.5162932872772217,0.06652680039405823,0.1288046222180128,0.27663272619247437,1.9882574081420898
1.8995684385299683,0.089970164000988,0.11469786055386066,0.32370033860206604,2.4279367923736572
2.194192260503769,0.10771410912275314,0.20440999418497086,0.3361910879611969,2.8425076007843018
1.3951347768306732,0.06447531282901764,0.08715804666280746,0.40806660056114197,1.9548348188400269
1.2892764806747437,0.1030159443616867,0.09438913315534592,0.41994747519493103,1.906628966331482
1.685979962348938,0.10364583879709244,0.18647659569978714,0.4168362021446228,2.3929386138916016
1.093108132481575,0.06530653685331345,0.1100868359208107,0.3127722144126892,1.5812736749649048
1.2035974115133286,0.08521994948387146,0.11365247890353203,0.37664544582366943,1.7791153192520142
1.550637036561966,0.08854904025793076,0.2113371156156063,0.37094107270240784,2.221464157104492
0.8913706243038177,0.06409431248903275,0.09371972642838955,0.31334635615348816,1.362531065940857
0.8720704168081284,0.07516536861658096,0.11824151501059532,0.2992197275161743,1.3646970987319946
1.1194539070129395,0.09655584394931793,0.20984109491109848,0.299102783203125,1.7249536514282227
1.0094908624887466,0.10586490482091904,0.09643910452723503,0.4490976333618164,1.6608924865722656
1.0975447297096252,0.09924760460853577,0.12006834149360657,0.36425256729125977,1.6811131238937378
1.2573830783367157,0.11621297150850296,0.20857902243733406,0.4385141432285309,2.0206892490386963
0.9787993878126144,0.07527608424425125,0.08390044793486595,0.7144689559936523,1.8524448871612549
1.0471370816230774,0.09284284710884094,0.1092752255499363,0.6918630003929138,1.9411181211471558
1.3311707973480225,0.1291808933019638,0.1930791139602661,0.7979344725608826,2.4513654708862305
1.0634299367666245,0.08519040793180466,0.1052622590214014,0.9505226612091064,2.2044053077697754
1.0902650654315948,0.07793406397104263,0.12386437505483627,0.8745942115783691,2.1666576862335205
1.2426555156707764,0.13055700063705444,0.1973002776503563,1.0648432970046997,2.6353561878204346
1.1392874270677567,0.08961959928274155,0.09293214417994022,0.5726649165153503,1.894504189491272
1.1695493757724762,0.07959738373756409,0.1206667348742485,0.5953298211097717,1.9651432037353516
1.4771175384521484,0.10228758305311203,0.21013418212532997,0.7567557692527771,2.546295166015625
