box_loss,object_loss,no_object_loss,class_loss,total_loss
1.9926011562347412,0.11024501174688339,0.27875909581780434,0.6392064690589905,3.0208115577697754
1.0746186971664429,0.1128845289349556,0.09791319258511066,0.547771155834198,1.833187460899353
1.1436451226472855,0.13489331305027008,0.1497527863830328,0.5127658843994141,1.9410570859909058
1.3365204632282257,0.13675378262996674,0.2819296158850193,0.5269333124160767,2.282136917114258
2.395686060190201,0.053889673203229904,0.15025168657302856,1.211735486984253,3.811563014984131
2.2093330323696136,0.06435973942279816,0.2442431077361107,1.1351696252822876,3.6531052589416504
1.9387200474739075,0.08414766937494278,0.3542027249932289,1.3072035312652588,3.6842739582061768
1.4782561361789703,0.09335285425186157,0.12260918505489826,0.9199013710021973,2.614119529724121
1.464025229215622,0.09943283349275589,0.1834973320364952,0.8996479511260986,2.646603584289551
1.5934649109840393,0.11845757067203522,0.2875070087611675,1.145179033279419,3.144608497619629
1.3729313015937805,0.1234462633728981,0.10617776773869991,0.8396923542022705,2.4422476291656494
1.510472297668457,0.11298923939466476,0.15716250985860825,0.8114237785339355,2.592047691345215
1.7226588726043701,0.1186828762292862,0.2669496275484562,0.997254490852356,3.105545997619629
1.6815920174121857,0.1045614629983902,0.11657248251140118,0.7595597505569458,2.662285566329956
1.6970276832580566,0.12053978443145752,0.1781192421913147,0.7206647396087646,2.7163515090942383
1.9853496551513672,0.11235275864601135,0.28767209500074387,0.7367073893547058,3.122081995010376
1.7124660313129425,0.1212153434753418,0.08830811828374863,0.6700587272644043,2.592048168182373
1.5243355929851532,0.135163813829422,0.13618889264762402,0.6204238533973694,2.416112184524536
1.6580970585346222,0.14579734206199646,0.26855580508708954,0.6305941939353943,2.7030444145202637
1.387077420949936,0.08716629445552826,0.08532780222594738,0.7126237154006958,2.272195339202881
1.3847218453884125,0.11855250597000122,0.1426017377525568,0.6583060026168823,2.304182291030884
1.734907478094101,0.13045154511928558,0.29558664187788963,0.8017296195030212,2.9626753330230713
2.0865868031978607,0.07677613198757172,0.09423813782632351,0.5017369985580444,2.7593376636505127
1.7556577920913696,0.09933391958475113,0.1530249323695898,0.47873154282569885,2.486748218536377
1.950550526380539,0.12617892026901245,0.3008802980184555,0.5138183832168579,2.8914284706115723
2.104233354330063,0.1191638708114624,0.06401774007827044,0.5567783117294312,2.844193458557129
1.958969235420227,0.12749916315078735,0.1225543674081564,0.5296300053596497,2.7386527061462402
2.3124414682388306,0.14837750792503357,0.2664688043296337,0.5619199872016907,3.2892074584960938
1.791275441646576,0.07280964404344559,0.08392651565372944,0.3758334815502167,2.323845148086548
1.4935539662837982,0.11683737486600876,0.13152416795492172,0.33001595735549927,2.0719313621520996
1.7313724756240845,0.15576379001140594,0.27418849989771843,0.3335815966129303,2.494906425476074
1.192069798707962,0.08425626903772354,0.0953594408929348,0.4509684145450592,1.822653889656067
1.2909893691539764,0.10457666218280792,0.14991974458098412,0.39134424924850464,1.9368300437927246
1.357100009918213,0.15066500008106232,0.2959361672401428,0.44322142004966736,2.246922731399536
1.2782292068004608,0.11832858622074127,0.09261914528906345,0.6073470711708069,2.0965240001678467
1.4734023809432983,0.11576667428016663,0.15139851719141006,0.6378043293952942,2.3783717155456543
1.8005728721618652,0.13113635778427124,0.28286052867770195,0.6849479079246521,2.899517774581909
1.28285750746727,0.09193005412817001,0.08654066361486912,0.8174431324005127,2.27877140045166
1.4342334866523743,0.1031281128525734,0.13930191285908222,0.8672052025794983,2.5438687801361084
1.6071051359176636,0.11850901693105698,0.25864383205771446,0.9903202056884766,2.9745781421661377
1.5129756927490234,0.09927339106798172,0.09539078921079636,1.0062404870986938,2.7138805389404297
1.5218599140644073,0.08019698411226273,0.14840617775917053,1.1313484907150269,2.8818116188049316
1.9745531678199768,0.077181875705719,0.24780722334980965,1.4355641603469849,3.7351062297821045
1.3566003739833832,0.1080256775021553,0.08243062533438206,0.6272159218788147,2.1742725372314453
1.6399823129177094,0.09468318521976471,0.1392463780939579,0.7118736505508423,2.5857856273651123
1.819237619638443,0.10874485224485397,0.26079006493091583,0.8256102800369263,3.014382839202881
1.3795053958892822,0.1129046306014061,0.09001500904560089,0.8768057227134705,2.459230661392212
1.4703784883022308,0.11564525961875916,0.14161244966089725,0.9840862154960632,2.7117226123809814
1.8256378173828125,0.10194135457277298,0.26237692683935165,1.179560899734497,3.3695170879364014
1.3991421461105347,0.11556319892406464,0.07576476316899061,0.6957314014434814,2.2862014770507812
1.3493597507476807,0.14458073675632477,0.12335016392171383,0.7519527673721313,2.3692433834075928
1.7716173827648163,0.1165761798620224,0.2616109512746334,0.8528514504432678,3.0026559829711914
1.2800595164299011,0.1044684648513794,0.05598590709269047,0.5678328275680542,2.0083467960357666
1.4750967919826508,0.11833643168210983,0.10541233234107494,0.6019511818885803,2.3007967472076416
1.6675446927547455,0.12318411469459534,0.21237201988697052,0.6364746689796448,2.639575481414795
1.08608677983284,0.13843008875846863,0.09278377518057823,1.2610864639282227,2.5783870220184326
1.1658499389886856,0.15972313284873962,0.11321626603603363,1.1732109785079956,2.6120002269744873
1.511034220457077,0.11661592125892639,0.17609452828764915,1.1911815404891968,2.9949262142181396
1.3863982260227203,0.12602709233760834,0.11434576474130154,1.073283076286316,2.700054168701172
1.7596819996833801,0.11844855546951294,0.1327021885663271,1.0561965703964233,3.0670292377471924
1.9674052298069,0.11305219680070877,0.19222917035222054,1.149950385093689,3.4226369857788086
1.308695524930954,0.11296679824590683,0.09091443382203579,0.7996354699134827,2.3122122287750244
1.099185198545456,0.11676272004842758,0.1246284693479538,0.6918860077857971,2.0324625968933105
1.2964162230491638,0.11106523126363754,0.18718324601650238,0.9233438968658447,2.5180084705352783
0.9967423230409622,0.14555831253528595,0.08893976919353008,0.7370445132255554,1.9682849645614624
1.2464553862810135,0.14211952686309814,0.11472196318209171,0.6865485310554504,2.189845561981201
1.542460322380066,0.1356724500656128,0.17753539606928825,0.7559463977813721,2.611614465713501
1.1858101189136505,0.10904709249734879,0.09787996299564838,0.7479730844497681,2.1407101154327393
1.4303119480609894,0.11154407262802124,0.14712806791067123,0.751767635345459,2.440751791000366
1.6887272894382477,0.1388227641582489,0.20729143172502518,0.7480252385139465,2.7828667163848877
1.574804037809372,0.08017478883266449,0.10093933902680874,0.5278964638710022,2.2838146686553955
1.6793839633464813,0.08465465158224106,0.1548407692462206,0.5054860711097717,2.424365520477295
2.0111852884292603,0.10857462137937546,0.21743323653936386,0.5304348468780518,2.8676278591156006
1.5933118760585785,0.10072644054889679,0.11796332895755768,0.9081704616546631,2.720172166824341
1.8250609934329987,0.06323020160198212,0.20718568935990334,0.9659184813499451,3.0613954067230225
2.0132212340831757,0.07964928448200226,0.27814846485853195,0.9436697959899902,3.3146886825561523
1.208677515387535,0.13123063743114471,0.08965771645307541,0.47953033447265625,1.909096121788025
1.234549954533577,0.1332421600818634,0.1394732017070055,0.3784494996070862,1.8857147693634033
1.5502706170082092,0.13304556906223297,0.20236803218722343,0.4497636556625366,2.3354477882385254
1.256418377161026,0.09820491820573807,0.0976279005408287,0.46598386764526367,1.9182350635528564
1.3957495987415314,0.10351284593343735,0.14913249760866165,0.4093623161315918,2.0577573776245117
1.5228189527988434,0.11314266175031662,0.2064030058681965,0.4637981355190277,2.3061625957489014
1.5024934709072113,0.09458187222480774,0.0999451894313097,0.734596312046051,2.43161678314209
1.5781708061695099,0.10543639957904816,0.14911173842847347,0.6483846306800842,2.4811036586761475
1.6574619710445404,0.12342087924480438,0.21254191175103188,0.7064619660377502,2.6998865604400635
1.2196773290634155,0.09546945989131927,0.09555474855005741,0.4973183870315552,1.9080199003219604
1.2200475484132767,0.11255303770303726,0.1443815417587757,0.473608136177063,1.9505902528762817
1.4940939843654633,0.12795379757881165,0.2099337987601757,0.5218505263328552,2.3538320064544678
1.1617723107337952,0.11375921219587326,0.1071337703615427,0.7334858775138855,2.1161510944366455
1.1275877058506012,0.11053171008825302,0.16179312020540237,0.638452410697937,2.038364887237549
1.42611563205719,0.13007526099681854,0.21455813199281693,0.6790778636932373,2.449826717376709
1.5567131340503693,0.12025564163923264,0.1093696616590023,0.691064715385437,2.477403163909912
1.6270370781421661,0.1040729507803917,0.15968836843967438,0.62748783826828,2.5182862281799316
1.8089781701564789,0.11519397795200348,0.21265538409352303,0.6271967887878418,2.764024257659912
1.0005353391170502,0.11310596019029617,0.09931904263794422,0.5187066197395325,1.7316670417785645
1.0640592873096466,0.1069345772266388,0.14455487951636314,0.47018158435821533,1.785730242729187
1.2424834817647934,0.1296882927417755,0.21446119993925095,0.4997727572917938,2.0864057540893555
1.9959105551242828,0.05901430919766426,0.13264176435768604,1.4162753820419312,3.603841781616211
1.8545044958591461,0.07850968837738037,0.21119426935911179,1.4259419441223145,3.570150375366211
1.9881118834018707,0.07843208312988281,0.26869241148233414,1.3858234882354736,3.721060037612915
1.3676165044307709,0.09451673924922943,0.11603625491261482,0.9339177012443542,2.512087106704712
1.3834799826145172,0.10274805873632431,0.1655987836420536,0.8838919401168823,2.5357189178466797
1.625181883573532,0.10837798565626144,0.2250940352678299,1.1465423107147217,3.105196237564087
1.265224665403366,0.13593606650829315,0.10568846948444843,0.8208509087562561,2.327700138092041
1.3847865164279938,0.1228383257985115,0.1394686195999384,0.7622495889663696,2.4093432426452637
1.6781006753444672,0.11547049134969711,0.20852163434028625,0.9966782927513123,2.9987711906433105
1.5872552990913391,0.11646836996078491,0.10723153129220009,0.7685500979423523,2.579505443572998
1.696498543024063,0.12911775708198547,0.15938721597194672,0.6855250000953674,2.6705284118652344
1.9630897045135498,0.12727825343608856,0.21728197112679482,0.6986135840415955,3.0062637329101562
1.4049270749092102,0.12852127850055695,0.09854388423264027,0.6913139820098877,2.3233063220977783
1.3707335293293,0.11913539469242096,0.13101102784276009,0.5753443837165833,2.1962242126464844
1.620136797428131,0.14506997168064117,0.20222783088684082,0.5938149690628052,2.5612494945526123
1.188318356871605,0.09140191972255707,0.0895680021494627,0.6479921340942383,2.017280340194702
1.3364996016025543,0.09305770695209503,0.13656881637871265,0.5579061508178711,2.1240322589874268
1.5749277174472809,0.12027085572481155,0.23056061938405037,0.7467783689498901,2.6725375652313232
1.6245514154434204,0.06380964815616608,0.1103348657488823,0.4522446393966675,2.2509405612945557
1.631157398223877,0.07455728948116302,0.14306697063148022,0.4381222128868103,2.2869038581848145
1.9218601286411285,0.09040307998657227,0.2280229702591896,0.47725817561149597,2.7175445556640625
1.801164448261261,0.07959959656000137,0.07634430658072233,0.4739735424518585,2.431081771850586
1.8818844854831696,0.0874115526676178,0.11644810438156128,0.4600318670272827,2.545776128768921
2.1774767339229584,0.12410492449998856,0.20352954044938087,0.5410419702529907,3.0461533069610596
1.4389052987098694,0.07481487095355988,0.10031143203377724,0.33751922845840454,1.951550841331482
1.4562125504016876,0.08945941179990768,0.13561918400228024,0.3249627351760864,2.006253957748413
1.6734381020069122,0.12879645824432373,0.21716179326176643,0.31510671973228455,2.334503173828125
1.1501494795084,0.08582980930805206,0.09817969053983688,0.39326414465904236,1.7274231910705566
1.1743663251399994,0.08818705379962921,0.15119326300919056,0.32421165704727173,1.737958312034607
1.2854427099227905,0.1305626928806305,0.23340947926044464,0.42100653052330017,2.0704214572906494
1.2750989198684692,0.11684252321720123,0.094713494181633,0.5992308259010315,2.085885763168335
1.3383881747722626,0.11620606482028961,0.14124426990747452,0.5838782787322998,2.1797168254852295
1.7209391295909882,0.1254131942987442,0.20423447713255882,0.6584084033966064,2.7089953422546387
1.1525291949510574,0.08704928308725357,0.09189716540277004,0.7577789425849915,2.08925461769104
1.282912939786911,0.09347071498632431,0.1321777794510126,0.777403712272644,2.2859652042388916
1.504535973072052,0.10862069576978683,0.2017376944422722,0.9426195621490479,2.7575137615203857
1.364828497171402,0.10420316457748413,0.09826798923313618,0.8871377110481262,2.454437255859375
1.3165396451950073,0.09253795444965363,0.13022033497691154,1.0411508083343506,2.580448865890503
1.8495967984199524,0.07838866859674454,0.19196804612874985,1.4099087715148926,3.52986216545105
1.235913708806038,0.1068909764289856,0.0877390056848526,0.577806293964386,2.008349895477295
1.4319054782390594,0.08224043250083923,0.1378754898905754,0.674124538898468,2.326146125793457
1.7368991672992706,0.09713581204414368,0.20812954753637314,0.7901679873466492,2.8323326110839844
1.281515657901764,0.11111325770616531,0.09053523652255535,0.7785030603408813,2.261667251586914
1.3477185368537903,0.10785575956106186,0.12877358123660088,0.8795819282531738,2.4639298915863037
1.7557016015052795,0.10014820843935013,0.20483490079641342,1.1222909688949585,3.1829757690429688
1.2762489914894104,0.09601307660341263,0.0771955493837595,0.6537744998931885,2.1032321453094482
1.3273681700229645,0.11742988973855972,0.11230724863708019,0.6695441007614136,2.226649522781372
1.731456220149994,0.10944686084985733,0.19504491239786148,0.8049770593643188,2.8409252166748047
1.1405158787965775,0.0922962874174118,0.05212744232267141,0.522772490978241,1.807712197303772
1.3503411412239075,0.09651022404432297,0.08886239491403103,0.5726316571235657,2.1083452701568604
1.6375011205673218,0.11859920620918274,0.15991587191820145,0.6182408928871155,2.534257173538208
0.8767285943031311,0.10901991277933121,0.10381853207945824,1.2815206050872803,2.3710875511169434
0.9338994324207306,0.11337771266698837,0.12099369429051876,1.216256022453308,2.3845267295837402
1.199668049812317,0.10710211843252182,0.17781641334295273,1.1448585987091064,2.6294450759887695
1.0837873816490173,0.12295377254486084,0.10607140138745308,0.8002733588218689,2.113085985183716
1.392270177602768,0.12828068435192108,0.11934060603380203,0.7447972893714905,2.3846888542175293
1.6939480602741241,0.12993305921554565,0.19055699929594994,0.9524156451225281,2.9668538570404053
1.3624714314937592,0.10582415014505386,0.08823428303003311,0.6715846657752991,2.228114366531372
